14/11/2024 23:36:01,5.74,11.61,0.002654,0.00174,13,24,48.199
14/11/2024 23:36:11,3.84,11.61,0.002654,0.00174,13,24,49.173
14/11/2024 23:36:21,3.99,11.61,0.002654,0.00174,13,24,48.686
14/11/2024 23:36:31,4.39,11.61,0.002654,0.00174,13,24,49.66
14/11/2024 23:36:41,3.36,11.6,0.002654,0.00174,13,24,50.147
14/11/2024 23:36:51,4.88,11.65,0.002654,0.00174,13,24,50.634
14/11/2024 23:37:01,4.52,11.62,0.002654,0.00174,13,24,50.147
14/11/2024 23:37:11,25.04,12.67,0.002654,0.00174,13,24,52.095
14/11/2024 23:37:21,11.53,14.15,0.002654,0.00174,13,24,49.66
14/11/2024 23:37:31,5.77,14.21,0.002654,0.00174,13,24,49.66
14/11/2024 23:37:41,9.24,12.4,0.002654,0.00174,13,24,48.686
14/11/2024 23:37:51,4.97,11.6,0.002654,0.00174,13,24,49.66
14/11/2024 23:38:01,3.87,11.6,0.002654,0.00174,13,24,50.634
14/11/2024 23:38:11,4.95,11.6,0.002654,0.00174,13,24,49.173
14/11/2024 23:38:21,4.07,11.6,0.002654,0.00174,13,24,48.199
14/11/2024 23:38:31,4.3,11.6,0.002654,0.00174,13,24,49.66
14/11/2024 23:38:41,5.16,11.6,0.002654,0.00174,13,24,49.173
14/11/2024 23:38:51,4.25,11.6,0.002654,0.00174,13,24,48.686
14/11/2024 23:39:01,5.31,11.6,0.002654,0.00174,13,24,48.686
14/11/2024 23:39:11,3.96,11.6,0.002654,0.00174,13,24,48.686
14/11/2024 23:39:21,4.71,11.6,0.002654,0.00174,13,24,48.686
14/11/2024 23:39:31,3.96,11.6,0.002654,0.00174,13,24,50.147
14/11/2024 23:39:41,3.88,11.6,0.002654,0.00174,13,24,49.173
14/11/2024 23:39:51,3.93,11.6,0.002654,0.00174,13,24,48.686
14/11/2024 23:40:02,5.62,11.6,0.002654,0.00174,13,24,47.712
14/11/2024 23:40:12,4.96,11.6,0.002654,0.00174,13,24,48.686
14/11/2024 23:40:22,4.21,11.6,0.002654,0.00174,13,24,50.147
14/11/2024 23:40:32,5.58,11.6,0.002654,0.00174,13,24,48.686
14/11/2024 23:40:42,3.67,11.6,0.002654,0.00174,13,24,48.199
14/11/2024 23:40:52,4.16,11.6,0.002654,0.00174,13,24,49.66
14/11/2024 23:41:02,5.01,11.6,0.002654,0.00174,13,24,49.173
14/11/2024 23:41:12,3.97,11.6,0.002654,0.00174,13,24,48.686
14/11/2024 23:41:22,4.17,11.6,0.002654,0.00174,13,24,49.173
14/11/2024 23:41:32,4.35,11.61,0.002654,0.00174,13,24,49.173
14/11/2024 23:41:42,3.72,11.61,0.002654,0.00174,13,24,47.712
14/11/2024 23:41:52,5.52,11.61,0.002654,0.00174,13,24,48.686
14/11/2024 23:42:02,5.48,11.61,0.002654,0.00174,13,24,49.173
14/11/2024 23:42:12,3.72,11.6,0.002654,0.00174,13,24,49.66
14/11/2024 23:42:22,4.98,11.6,0.002654,0.00174,13,24,48.686
14/11/2024 23:42:32,4.51,11.6,0.002654,0.00174,13,24,48.686
14/11/2024 23:42:42,7.49,11.64,0.002654,0.00174,13,24,48.686
14/11/2024 23:42:52,25.79,13.44,0.002654,0.00174,13,24,50.634
14/11/2024 23:43:02,4.31,14.2,0.002654,0.00174,13,24,49.173
14/11/2024 23:43:12,6.27,14.19,0.002654,0.00174,13,24,49.66
14/11/2024 23:43:22,6.01,11.6,0.002654,0.00174,13,24,49.66
14/11/2024 23:43:32,5.5,11.61,0.002654,0.00174,13,24,49.173
14/11/2024 23:43:42,4.03,11.6,0.002654,0.00174,13,24,48.686
14/11/2024 23:43:52,4.38,11.6,0.002654,0.00174,13,24,48.686
14/11/2024 23:44:02,4.99,11.6,0.002654,0.00174,13,24,48.686
14/11/2024 23:44:12,5.92,11.6,0.002654,0.00174,13,24,50.147
14/11/2024 23:44:22,4.34,11.6,0.002654,0.00174,13,24,49.173
14/11/2024 23:44:32,5.44,11.6,0.002654,0.00174,13,24,49.66
14/11/2024 23:44:42,4.85,11.6,0.002654,0.00174,13,24,49.66
14/11/2024 23:44:52,4.09,11.6,0.002654,0.00174,13,24,48.686
14/11/2024 23:45:02,6.27,11.61,0.002654,0.00174,13,24,49.66
14/11/2024 23:45:13,4.77,11.6,0.002654,0.00174,13,24,49.66
14/11/2024 23:45:23,3.97,11.6,0.002654,0.00174,13,24,48.686
14/11/2024 23:45:33,4.85,11.6,0.002654,0.00174,13,24,48.686
14/11/2024 23:45:43,4.47,11.6,0.002654,0.00174,13,24,50.147
14/11/2024 23:45:53,3.86,11.6,0.002654,0.00174,13,24,48.686
14/11/2024 23:46:03,3.67,11.6,0.002654,0.00174,13,24,49.173
14/11/2024 23:46:13,5.07,11.6,0.002654,0.00174,13,24,49.173
14/11/2024 23:46:23,4.33,11.6,0.002654,0.00174,13,24,49.173
14/11/2024 23:46:33,4.87,11.6,0.002654,0.00174,13,24,49.173
14/11/2024 23:46:43,4.69,11.61,0.002654,0.00174,13,24,48.686
14/11/2024 23:46:53,5.51,11.64,0.002654,0.00174,13,24,49.173
14/11/2024 23:47:03,4.28,11.61,0.002654,0.00174,13,24,49.173
14/11/2024 23:47:13,5.18,11.61,0.002654,0.00174,13,24,48.199
14/11/2024 23:47:23,4.29,11.6,0.002654,0.00174,13,24,49.66
14/11/2024 23:47:33,4.28,11.6,0.002654,0.00174,13,24,49.66
14/11/2024 23:47:43,4.35,11.6,0.002654,0.00174,13,24,48.686
14/11/2024 23:47:53,4.22,11.6,0.002654,0.00174,13,24,49.66
14/11/2024 23:48:03,5.11,11.6,0.002654,0.00174,13,24,49.173
14/11/2024 23:48:13,3.74,11.6,0.002654,0.00174,13,24,49.173
14/11/2024 23:48:23,17.04,12.13,0.002654,0.00174,13,24,51.121
14/11/2024 23:48:33,16.29,13.98,0.002654,0.00174,13,24,51.121
14/11/2024 23:48:43,3.75,14.2,0.002654,0.00174,13,24,49.173
14/11/2024 23:48:53,9.33,13.16,0.002654,0.00174,13,24,49.66
14/11/2024 23:49:03,4.46,11.6,0.002654,0.00174,13,24,50.634
14/11/2024 23:49:13,4.36,11.6,0.002654,0.00174,13,24,49.173
14/11/2024 23:49:23,4.43,11.6,0.002654,0.00174,13,24,49.173
14/11/2024 23:49:33,4.54,11.6,0.002654,0.00174,13,24,49.173
14/11/2024 23:49:43,3.41,11.6,0.002654,0.00174,13,24,49.173
14/11/2024 23:49:53,3.87,11.6,0.002654,0.00174,13,24,48.199
14/11/2024 23:50:03,3.97,11.6,0.002654,0.00174,13,24,48.199
14/11/2024 23:50:13,5.12,11.6,0.002654,0.00174,13,24,48.199
14/11/2024 23:50:24,3.92,11.6,0.002654,0.00174,13,24,48.686
14/11/2024 23:50:34,4.24,11.6,0.002654,0.00174,13,24,49.173
14/11/2024 23:50:44,4.55,11.6,0.002654,0.00174,13,24,48.199
14/11/2024 23:50:54,6.87,11.6,0.002654,0.00174,13,24,49.66
14/11/2024 23:51:04,6.81,11.6,0.002654,0.00174,13,24,48.199
14/11/2024 23:51:14,4.86,11.6,0.002654,0.00174,13,24,48.686
14/11/2024 23:51:24,4.23,11.6,0.002654,0.00174,13,24,48.686
14/11/2024 23:51:34,5.48,11.61,0.002654,0.00174,13,24,49.173
14/11/2024 23:51:44,3.97,11.61,0.002654,0.00174,13,24,49.66
14/11/2024 23:51:54,9.17,11.61,0.002654,0.00174,13,24,49.66
14/11/2024 23:52:04,5.16,11.6,0.002654,0.00174,13,24,49.173
14/11/2024 23:52:14,4.6,11.61,0.002654,0.00174,13,24,49.66
14/11/2024 23:52:24,4.37,11.6,0.002654,0.00174,13,24,48.686
14/11/2024 23:52:34,4.71,11.6,0.002654,0.00174,13,24,48.199
14/11/2024 23:52:44,3.86,11.6,0.002654,0.00174,13,24,50.147
14/11/2024 23:52:54,4.1,11.6,0.002654,0.00174,13,24,50.147
14/11/2024 23:53:04,5.33,11.6,0.002654,0.00174,13,24,49.66
14/11/2024 23:53:14,4.05,11.6,0.002654,0.00174,13,24,49.66
14/11/2024 23:53:24,3.85,11.6,0.002654,0.00174,13,24,48.686
14/11/2024 23:53:34,4.05,11.6,0.002654,0.00174,13,24,48.686
14/11/2024 23:53:44,3.83,11.6,0.002654,0.00174,13,24,48.686
14/11/2024 23:53:54,4.21,11.6,0.002654,0.00174,13,24,48.686
14/11/2024 23:54:04,24.05,12.46,0.002654,0.00174,13,24,50.147
14/11/2024 23:54:14,12.26,14.09,0.002654,0.00174,13,24,49.66
14/11/2024 23:54:24,3.66,14.2,0.002654,0.00174,13,24,50.634
14/11/2024 23:54:34,8.89,12.64,0.002654,0.00174,13,24,48.686
14/11/2024 23:54:44,3.93,11.6,0.002654,0.00174,13,24,50.634
14/11/2024 23:54:54,3.84,11.6,0.002654,0.00174,13,24,48.686
14/11/2024 23:55:04,4.21,11.6,0.002654,0.00174,13,24,49.66
14/11/2024 23:55:14,5.22,11.6,0.002654,0.00174,13,24,48.199
14/11/2024 23:55:24,4.29,11.6,0.002654,0.00174,13,24,48.686
14/11/2024 23:55:34,5.97,11.61,0.002654,0.00174,13,24,49.66
14/11/2024 23:55:45,4.06,11.55,0.002654,0.00174,13,24,50.147
14/11/2024 23:55:55,3.66,11.6,0.002654,0.00174,13,24,50.147
14/11/2024 23:56:05,4.3,11.6,0.002654,0.00174,13,24,48.686
14/11/2024 23:56:15,3.99,11.6,0.002654,0.00174,13,24,49.173
14/11/2024 23:56:25,4.1,11.6,0.002654,0.00174,13,24,48.686
14/11/2024 23:56:35,4.33,11.6,0.002654,0.00174,13,24,48.199
14/11/2024 23:56:45,4.41,11.6,0.002654,0.00174,13,24,49.173
14/11/2024 23:56:55,5.58,11.61,0.002654,0.00174,13,24,49.173
14/11/2024 23:57:05,6.32,11.6,0.002654,0.00174,13,24,49.66
14/11/2024 23:57:15,4.43,11.61,0.002654,0.00174,13,24,49.66
14/11/2024 23:57:25,3.87,11.61,0.002654,0.00174,13,24,49.173
14/11/2024 23:57:35,5.29,11.61,0.002654,0.00174,13,24,48.686
14/11/2024 23:57:45,6.22,11.6,0.002654,0.00174,13,24,49.173
14/11/2024 23:57:55,4.78,11.6,0.002654,0.00174,13,24,48.686
14/11/2024 23:58:05,4.99,11.6,0.002654,0.00174,13,24,48.686
14/11/2024 23:58:15,5.21,11.6,0.002654,0.00174,13,24,49.173
14/11/2024 23:58:25,3.84,11.6,0.002654,0.00174,13,24,48.686
14/11/2024 23:58:35,5.75,11.6,0.002654,0.00174,13,24,49.173
14/11/2024 23:58:45,4.14,11.6,0.002654,0.00174,13,24,48.686
14/11/2024 23:58:55,3.8,11.6,0.002654,0.00174,13,24,48.686
14/11/2024 23:59:05,5.16,11.6,0.002654,0.00174,13,24,49.66
14/11/2024 23:59:15,4.8,11.6,0.002654,0.00174,13,24,47.712
14/11/2024 23:59:25,4.77,11.6,0.002654,0.00174,13,24,49.173
14/11/2024 23:59:35,4.43,11.6,0.002654,0.00174,13,24,49.173
14/11/2024 23:59:45,15.6,11.97,0.002654,0.00174,13,24,50.634
14/11/2024 23:59:55,18.47,13.86,0.002654,0.00174,13,24,49.173
15/11/2024 00:00:05,5.92,14.19,0.002654,0.00174,13,24,49.66
15/11/2024 00:00:15,10.21,13.41,0.002654,0.00174,13,24,50.147
15/11/2024 00:00:25,5.06,11.6,0.002654,0.00174,13,24,49.173
15/11/2024 00:00:35,3.83,11.6,0.002654,0.00174,13,24,49.173
15/11/2024 00:00:45,4.18,11.6,0.002654,0.00174,13,24,48.686
15/11/2024 00:00:55,4.86,11.6,0.002654,0.00174,13,24,48.686
15/11/2024 00:01:06,3.91,11.6,0.002654,0.00174,13,24,48.686
15/11/2024 00:01:16,4.07,11.6,0.002654,0.00174,13,24,49.173
15/11/2024 00:01:26,3.79,11.6,0.002654,0.00174,13,24,49.173
15/11/2024 00:01:36,5.27,11.6,0.002654,0.00174,13,24,49.173
15/11/2024 00:01:46,4.19,11.6,0.002654,0.00174,13,24,47.712
15/11/2024 00:01:56,5.27,11.6,0.002654,0.00174,13,24,48.686
15/11/2024 00:02:06,4.36,11.6,0.002654,0.00174,13,24,48.199
15/11/2024 00:02:16,3.75,11.6,0.002654,0.00174,13,24,48.686
15/11/2024 00:02:26,4.77,11.6,0.002654,0.00174,13,24,49.173
15/11/2024 00:02:36,3.98,11.61,0.002654,0.00174,13,24,49.66
15/11/2024 00:02:46,4.93,11.61,0.002654,0.00174,13,24,49.173
15/11/2024 00:02:56,3.87,11.61,0.002654,0.00174,13,24,49.66
15/11/2024 00:03:06,5.16,11.6,0.002654,0.00174,13,24,49.66
15/11/2024 00:03:16,4.24,11.6,0.002654,0.00174,13,24,49.173
15/11/2024 00:03:26,3.72,11.6,0.002654,0.00174,13,24,49.173
15/11/2024 00:03:36,4.43,11.6,0.002654,0.00174,13,24,48.686
15/11/2024 00:03:46,3.81,11.6,0.002654,0.00174,13,24,48.199
15/11/2024 00:03:56,4.2,11.61,0.002654,0.00174,13,24,49.173
15/11/2024 00:04:06,4.06,11.6,0.002654,0.00174,13,24,48.199
15/11/2024 00:04:16,3.91,11.6,0.002654,0.00174,13,24,49.173
15/11/2024 00:04:26,5.78,11.6,0.002654,0.00174,13,24,48.199
15/11/2024 00:04:36,5.9,11.6,0.002654,0.00174,13,24,49.66
15/11/2024 00:04:46,4.82,11.6,0.002654,0.00174,13,24,50.147
15/11/2024 00:04:56,5.25,11.6,0.002654,0.00174,13,24,49.66
15/11/2024 00:05:06,5.11,11.6,0.002654,0.00174,13,24,48.199
15/11/2024 00:05:16,4.97,11.6,0.002654,0.00174,13,24,49.173
15/11/2024 00:05:26,5.83,11.61,0.002654,0.00174,13,24,51.121
15/11/2024 00:05:36,28.02,13.22,0.002654,0.00174,13,24,51.121
15/11/2024 00:05:46,3.86,14.17,0.002654,0.00174,13,24,48.686
15/11/2024 00:05:56,5.77,14.2,0.002654,0.00174,13,24,49.173
15/11/2024 00:06:06,9.1,11.85,0.002654,0.00174,13,24,50.634
15/11/2024 00:06:17,4.15,11.6,0.002654,0.00174,13,24,49.66
15/11/2024 00:06:27,5.09,11.6,0.002654,0.00174,13,24,50.147
15/11/2024 00:06:37,4.5,11.6,0.002654,0.00174,13,24,49.66
15/11/2024 00:06:47,3.85,11.6,0.002654,0.00174,13,24,48.199
15/11/2024 00:06:57,6.1,11.6,0.002654,0.00174,13,24,49.66
15/11/2024 00:07:07,3.94,11.6,0.002654,0.00174,13,24,48.686
15/11/2024 00:07:17,3.68,11.6,0.002654,0.00174,13,24,49.173
15/11/2024 00:07:27,4.61,11.6,0.002654,0.00174,13,24,49.66
15/11/2024 00:07:37,4.97,11.61,0.002654,0.00174,13,24,49.66
15/11/2024 00:07:47,4.12,11.6,0.002654,0.00174,13,24,49.66
15/11/2024 00:07:57,4.35,11.61,0.002654,0.00174,13,24,49.173
15/11/2024 00:08:07,4.21,11.61,0.002654,0.00174,13,24,48.686
15/11/2024 00:08:17,3.66,11.61,0.002654,0.00174,13,24,49.66
15/11/2024 00:08:27,3.96,11.6,0.002654,0.00174,13,24,49.66
15/11/2024 00:08:37,3.95,11.6,0.002654,0.00174,13,24,49.173
15/11/2024 00:08:47,4.51,11.6,0.002654,0.00174,13,24,49.173
15/11/2024 00:08:57,4.13,11.6,0.002654,0.00174,13,24,49.173
15/11/2024 00:09:07,4.9,11.6,0.002654,0.00174,13,24,48.686
15/11/2024 00:09:17,4.71,11.6,0.002654,0.00174,13,24,48.686
15/11/2024 00:09:27,4.78,11.6,0.002654,0.00174,13,24,50.147
15/11/2024 00:09:37,4.15,11.6,0.002654,0.00174,13,24,48.686
15/11/2024 00:09:47,3.59,11.6,0.002654,0.00174,13,24,49.173
15/11/2024 00:09:57,4.17,11.6,0.002654,0.00174,13,24,48.199
15/11/2024 00:10:07,4.52,11.6,0.002654,0.00174,13,24,48.686
15/11/2024 00:10:17,5.3,11.6,0.002654,0.00174,13,24,49.66
15/11/2024 00:10:27,3.85,11.6,0.002654,0.00174,13,24,50.147
15/11/2024 00:10:37,4.38,11.6,0.002654,0.00174,13,24,49.173
15/11/2024 00:10:47,4.28,11.6,0.002654,0.00174,13,24,49.173
15/11/2024 00:10:57,4.21,11.6,0.002654,0.00174,13,24,49.173
15/11/2024 00:11:07,4.63,11.6,0.002654,0.00174,13,24,48.686
15/11/2024 00:11:17,20.22,12.18,0.002654,0.00174,13,24,50.147
15/11/2024 00:11:28,17.7,14.0,0.002654,0.00174,13,24,50.634
15/11/2024 00:11:38,4.65,14.2,0.002654,0.00174,13,24,49.173
15/11/2024 00:11:48,8.76,13.15,0.002654,0.00174,13,24,50.634
15/11/2024 00:11:58,6.17,11.61,0.002654,0.00174,13,24,48.686
15/11/2024 00:12:08,5.23,11.6,0.002654,0.00174,13,24,50.147
15/11/2024 00:12:18,3.96,11.6,0.002654,0.00174,13,24,49.173
15/11/2024 00:12:28,4.31,11.6,0.002654,0.00174,13,24,49.66
15/11/2024 00:12:38,4.99,11.6,0.002654,0.00174,13,24,49.66
15/11/2024 00:12:48,4.57,11.6,0.002654,0.00174,13,24,50.147
15/11/2024 00:12:58,4.21,11.6,0.002654,0.00174,13,24,48.686
15/11/2024 00:13:08,4.21,11.6,0.002654,0.00174,13,24,49.173
15/11/2024 00:13:18,4.03,11.61,0.002654,0.00174,13,24,49.173
15/11/2024 00:13:28,5.14,11.6,0.002654,0.00174,13,24,49.66
15/11/2024 00:13:38,4.51,11.6,0.002654,0.00174,13,24,48.686
15/11/2024 00:13:48,4.58,11.6,0.002654,0.00174,13,24,49.66
15/11/2024 00:13:58,4.25,11.6,0.002654,0.00174,13,24,49.173
15/11/2024 00:14:08,4.43,11.6,0.002654,0.00174,13,24,49.66
15/11/2024 00:14:18,4.0,11.6,0.002654,0.00174,13,24,49.66
15/11/2024 00:14:28,4.84,11.6,0.002654,0.00174,13,24,50.147
15/11/2024 00:14:38,4.02,11.6,0.002654,0.00174,13,24,49.173
15/11/2024 00:14:48,4.05,11.6,0.002654,0.00174,13,24,49.173
15/11/2024 00:14:58,4.89,11.6,0.002654,0.00174,13,24,49.173
15/11/2024 00:15:08,4.9,11.6,0.002654,0.00174,13,24,48.686
15/11/2024 00:15:18,4.8,11.6,0.002654,0.00174,13,24,48.686
15/11/2024 00:15:28,4.34,11.6,0.002654,0.00174,13,24,48.686
15/11/2024 00:15:38,3.83,11.6,0.002654,0.00174,13,24,48.686
15/11/2024 00:15:48,4.04,11.6,0.002654,0.00174,13,24,48.686
15/11/2024 00:15:58,4.59,11.6,0.002654,0.00174,13,24,48.686
15/11/2024 00:16:08,4.5,11.6,0.002654,0.00174,13,24,48.686
15/11/2024 00:16:18,3.86,11.6,0.002654,0.00174,13,24,49.173
15/11/2024 00:16:28,4.27,11.6,0.002654,0.00174,13,24,49.173
15/11/2024 00:16:38,4.63,11.6,0.002654,0.00174,13,24,49.173
15/11/2024 00:16:49,4.08,11.6,0.002654,0.00174,13,24,49.173
15/11/2024 00:16:59,17.67,12.02,0.002654,0.00174,13,24,51.608
15/11/2024 00:17:09,18.05,13.89,0.002654,0.00174,13,24,50.634
15/11/2024 00:17:19,3.88,14.2,0.002654,0.00174,13,24,50.147
15/11/2024 00:17:29,9.5,13.27,0.002654,0.00174,13,24,49.66
15/11/2024 00:17:39,4.42,11.6,0.002654,0.00174,13,24,49.66
15/11/2024 00:17:49,4.01,11.6,0.002654,0.00174,13,24,49.66
15/11/2024 00:17:59,4.1,11.6,0.002654,0.00174,13,24,49.66
15/11/2024 00:18:09,7.19,11.6,0.002654,0.00174,13,24,50.634
15/11/2024 00:18:19,5.02,11.6,0.002654,0.00174,13,24,49.66
15/11/2024 00:18:29,5.47,11.61,0.002654,0.00174,13,24,49.173
15/11/2024 00:18:39,4.47,11.61,0.002654,0.00174,13,24,49.173
15/11/2024 00:18:49,4.13,11.61,0.002654,0.00174,13,24,48.199
15/11/2024 00:18:59,5.11,11.6,0.002654,0.00174,13,24,49.173
15/11/2024 00:19:09,4.26,11.6,0.002654,0.00174,13,24,48.686
15/11/2024 00:19:19,3.67,11.6,0.002654,0.00174,13,24,48.686
15/11/2024 00:19:29,5.32,11.6,0.002654,0.00174,13,24,49.173
15/11/2024 00:19:39,4.12,11.6,0.002654,0.00174,13,24,50.634
15/11/2024 00:19:49,4.0,11.6,0.002654,0.00174,13,24,49.173
15/11/2024 00:19:59,4.78,11.6,0.002654,0.00174,13,24,49.66
15/11/2024 00:20:09,4.36,11.6,0.002654,0.00174,13,24,48.686
15/11/2024 00:20:19,5.34,11.6,0.002654,0.00174,13,24,50.147
15/11/2024 00:20:29,3.96,11.6,0.002654,0.00174,13,24,49.66
15/11/2024 00:20:39,4.43,11.6,0.002654,0.00174,13,24,48.686
15/11/2024 00:20:49,3.72,11.6,0.002654,0.00174,13,24,50.634
15/11/2024 00:20:59,4.17,11.6,0.002654,0.00174,13,24,48.199
15/11/2024 00:21:09,5.66,11.6,0.002654,0.00174,13,24,50.634
15/11/2024 00:21:19,5.4,11.6,0.002654,0.00174,13,24,48.199
15/11/2024 00:21:29,4.26,11.6,0.002654,0.00181,13,25,49.66
15/11/2024 00:21:39,4.33,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 00:21:49,3.44,11.6,0.002654,0.00181,13,25,49.66
15/11/2024 00:22:00,5.05,11.62,0.002654,0.00181,13,25,50.147
15/11/2024 00:22:10,5.34,11.6,0.002654,0.00181,13,25,50.147
15/11/2024 00:22:20,3.8,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 00:22:30,3.86,11.6,0.002654,0.00181,13,25,49.66
15/11/2024 00:22:40,12.42,11.77,0.002654,0.00181,13,25,50.634
15/11/2024 00:22:50,23.23,13.67,0.002654,0.00181,13,25,49.66
15/11/2024 00:23:00,4.15,14.2,0.002654,0.00181,13,25,50.634
15/11/2024 00:23:10,8.99,13.68,0.002654,0.00181,13,25,50.147
15/11/2024 00:23:20,4.22,11.6,0.002654,0.00181,13,25,48.686
15/11/2024 00:23:30,4.27,11.6,0.002654,0.00181,13,25,49.66
15/11/2024 00:23:40,4.78,11.61,0.002654,0.00181,13,25,49.66
15/11/2024 00:23:50,3.94,11.61,0.002654,0.00181,13,25,49.66
15/11/2024 00:24:00,3.65,11.6,0.002654,0.00181,13,25,48.686
15/11/2024 00:24:10,6.12,11.6,0.002654,0.00181,13,25,50.147
15/11/2024 00:24:20,3.68,11.6,0.002654,0.00181,13,25,50.147
15/11/2024 00:24:30,3.55,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 00:24:40,4.28,11.6,0.002654,0.00181,13,25,48.686
15/11/2024 00:24:50,4.18,11.6,0.002654,0.00181,13,25,48.199
15/11/2024 00:25:00,5.98,11.6,0.002654,0.00181,13,25,48.686
15/11/2024 00:25:10,5.88,11.6,0.002654,0.00181,13,25,48.686
15/11/2024 00:25:20,6.28,11.6,0.002654,0.00181,13,25,50.147
15/11/2024 00:25:30,5.13,11.6,0.002654,0.00181,13,25,48.686
15/11/2024 00:25:40,4.79,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 00:25:50,4.35,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 00:26:00,3.52,11.6,0.002654,0.00181,13,25,48.686
15/11/2024 00:26:10,4.63,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 00:26:20,4.55,11.6,0.002654,0.00181,13,25,50.634
15/11/2024 00:26:30,4.6,11.6,0.002654,0.00181,13,25,50.147
15/11/2024 00:26:40,4.19,11.6,0.002654,0.00181,13,25,49.66
15/11/2024 00:26:50,4.59,11.6,0.002654,0.00181,13,25,48.686
15/11/2024 00:27:00,6.31,11.6,0.002654,0.00181,13,25,49.66
15/11/2024 00:27:10,5.68,11.6,0.002654,0.00181,13,25,49.66
15/11/2024 00:27:20,3.69,11.6,0.002654,0.00181,13,25,48.686
15/11/2024 00:27:31,5.05,11.6,0.002654,0.00181,13,25,48.686
15/11/2024 00:27:41,3.95,11.6,0.002654,0.00181,13,25,48.199
15/11/2024 00:27:51,3.82,11.6,0.002654,0.00181,13,25,49.66
15/11/2024 00:28:01,4.33,11.6,0.002654,0.00181,13,25,49.66
15/11/2024 00:28:11,7.92,11.62,0.002654,0.00181,13,25,50.147
15/11/2024 00:28:21,26.82,13.33,0.002654,0.00181,13,25,51.608
15/11/2024 00:28:31,4.29,14.19,0.002654,0.00181,13,25,50.147
15/11/2024 00:28:41,7.14,14.2,0.002654,0.00181,13,25,50.147
15/11/2024 00:28:51,7.12,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 00:29:01,4.55,11.61,0.002654,0.00181,13,25,49.66
15/11/2024 00:29:11,4.65,11.61,0.002654,0.00181,13,25,49.173
15/11/2024 00:29:21,3.67,11.61,0.002654,0.00181,13,25,48.199
15/11/2024 00:29:31,3.8,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 00:29:41,5.12,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 00:29:51,4.12,11.6,0.002654,0.00181,13,25,49.66
15/11/2024 00:30:01,5.16,11.61,0.002654,0.00181,13,25,49.173
15/11/2024 00:30:11,6.0,11.6,0.002654,0.00181,13,25,48.686
15/11/2024 00:30:21,5.37,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 00:30:31,4.19,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 00:30:41,4.0,11.6,0.002654,0.00181,13,25,48.199
15/11/2024 00:30:51,3.62,11.6,0.002654,0.00181,13,25,49.66
15/11/2024 00:31:01,4.01,11.6,0.002654,0.00181,13,25,49.66
15/11/2024 00:31:11,4.14,11.6,0.002654,0.00181,13,25,49.66
15/11/2024 00:31:21,4.38,11.6,0.002654,0.00181,13,25,50.147
15/11/2024 00:31:31,4.58,11.6,0.002654,0.00181,13,25,50.147
15/11/2024 00:31:41,6.59,11.61,0.002654,0.00181,13,25,49.173
15/11/2024 00:31:51,5.26,11.6,0.002654,0.00181,13,25,49.66
15/11/2024 00:32:01,6.73,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 00:32:11,4.68,11.6,0.002654,0.00181,13,25,49.66
15/11/2024 00:32:21,4.36,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 00:32:31,3.79,11.6,0.002654,0.00181,13,25,48.686
15/11/2024 00:32:42,4.93,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 00:32:52,4.76,11.6,0.002654,0.00181,13,25,49.66
15/11/2024 00:33:02,4.31,11.6,0.002654,0.00181,13,25,50.147
15/11/2024 00:33:12,6.37,11.6,0.002654,0.00181,13,25,49.66
15/11/2024 00:33:22,4.5,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 00:33:32,4.3,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 00:33:42,4.84,11.6,0.002654,0.00181,13,25,48.686
15/11/2024 00:33:52,4.16,11.61,0.002654,0.00181,13,25,49.173
15/11/2024 00:34:02,24.58,12.63,0.002654,0.00181,13,25,51.608
15/11/2024 00:34:12,9.8,14.14,0.002654,0.00181,13,25,49.66
15/11/2024 00:34:22,4.02,14.21,0.002654,0.00181,13,25,49.173
15/11/2024 00:34:32,8.55,12.39,0.002654,0.00181,13,25,50.634
15/11/2024 00:34:42,5.11,11.6,0.002654,0.00181,13,25,49.66
15/11/2024 00:34:52,4.88,11.6,0.002654,0.00181,13,25,50.147
15/11/2024 00:35:02,4.13,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 00:35:12,4.14,11.6,0.002654,0.00181,13,25,48.686
15/11/2024 00:35:22,5.31,11.6,0.002654,0.00181,13,25,50.147
15/11/2024 00:35:32,4.14,11.6,0.002654,0.00181,13,25,49.66
15/11/2024 00:35:42,4.15,11.6,0.002654,0.00181,13,25,49.66
