14/11/2024 23:50:58,6.48,11.65,0.002654,0.00165,13,23,48.686
14/11/2024 23:51:08,4.16,11.66,0.002654,0.00165,13,23,48.686
14/11/2024 23:51:18,6.61,11.67,0.002654,0.00165,13,23,49.173
14/11/2024 23:51:28,4.92,11.68,0.002654,0.00165,13,23,48.199
14/11/2024 23:51:38,4.39,11.66,0.002654,0.00165,13,23,48.686
14/11/2024 23:51:48,4.91,11.65,0.002654,0.00165,13,23,48.686
14/11/2024 23:51:58,4.73,11.7,0.002654,0.00165,13,23,48.686
14/11/2024 23:52:08,4.44,11.69,0.002654,0.00165,13,23,49.173
14/11/2024 23:52:18,5.54,11.69,0.002654,0.00165,13,23,48.199
14/11/2024 23:52:28,5.35,11.65,0.002654,0.00165,13,23,47.225
14/11/2024 23:52:38,4.36,11.63,0.002654,0.00165,13,23,47.712
14/11/2024 23:52:48,4.56,11.64,0.002654,0.00165,13,23,47.712
14/11/2024 23:52:58,4.77,11.6,0.002654,0.00165,13,23,48.199
14/11/2024 23:53:08,4.42,11.6,0.002654,0.00165,13,23,48.686
14/11/2024 23:53:18,5.17,11.61,0.002654,0.00165,13,23,48.686
14/11/2024 23:53:28,5.45,11.64,0.002654,0.00165,13,23,49.173
14/11/2024 23:53:38,3.99,11.6,0.002654,0.00165,13,23,48.686
14/11/2024 23:53:48,4.33,11.6,0.002654,0.00165,13,23,48.199
14/11/2024 23:53:58,5.08,11.61,0.002654,0.00165,13,23,48.686
14/11/2024 23:54:09,4.65,11.6,0.002654,0.00165,13,23,48.686
14/11/2024 23:54:19,4.56,11.6,0.002654,0.00165,13,23,48.199
14/11/2024 23:54:29,4.4,11.62,0.002654,0.00165,13,23,48.686
14/11/2024 23:54:39,4.34,11.64,0.002654,0.00165,13,23,48.199
14/11/2024 23:54:49,28.96,13.15,0.002654,0.00165,13,23,51.121
14/11/2024 23:54:59,6.28,14.2,0.002654,0.00165,13,23,48.686
14/11/2024 23:55:09,4.54,14.2,0.002654,0.00165,13,23,48.686
14/11/2024 23:55:19,11.25,11.88,0.002654,0.00165,13,23,47.712
14/11/2024 23:55:29,5.55,11.6,0.002654,0.00165,13,23,48.199
14/11/2024 23:55:39,3.75,11.6,0.002654,0.00165,13,23,48.199
14/11/2024 23:55:49,4.38,11.6,0.002654,0.00165,13,23,48.199
14/11/2024 23:55:59,4.48,11.66,0.002654,0.00165,13,23,48.199
14/11/2024 23:56:09,7.07,11.64,0.002654,0.00165,13,23,50.634
14/11/2024 23:56:19,7.87,11.68,0.002654,0.00165,13,23,48.686
14/11/2024 23:56:29,6.27,11.62,0.002654,0.00165,13,23,49.66
14/11/2024 23:56:39,4.88,11.64,0.002654,0.00165,13,23,49.173
14/11/2024 23:56:49,4.85,11.61,0.002654,0.00165,13,23,48.686
14/11/2024 23:56:59,5.77,11.61,0.002654,0.00165,13,23,48.199
14/11/2024 23:57:09,4.77,11.62,0.002654,0.00165,13,23,49.173
14/11/2024 23:57:19,4.41,11.68,0.002654,0.00165,13,23,48.686
14/11/2024 23:57:29,5.66,11.69,0.002654,0.00165,13,23,49.173
14/11/2024 23:57:39,4.45,11.63,0.002654,0.00165,13,23,48.199
14/11/2024 23:57:49,4.94,11.64,0.002654,0.00165,13,23,48.199
14/11/2024 23:57:59,4.12,11.7,0.002654,0.00165,13,23,48.199
14/11/2024 23:58:09,4.26,11.68,0.002654,0.00165,13,23,48.686
14/11/2024 23:58:19,5.26,11.7,0.002654,0.00165,13,23,48.199
14/11/2024 23:58:29,5.21,11.66,0.002654,0.00165,13,23,49.173
14/11/2024 23:58:39,3.7,11.63,0.002654,0.00165,13,23,49.173
14/11/2024 23:58:49,4.12,11.67,0.002654,0.00165,13,23,49.66
14/11/2024 23:58:59,4.27,11.6,0.002654,0.00165,13,23,48.686
14/11/2024 23:59:09,4.26,11.6,0.002654,0.00165,13,23,48.199
14/11/2024 23:59:20,5.75,11.67,0.002654,0.00165,13,23,49.66
14/11/2024 23:59:30,4.82,11.63,0.002654,0.00165,13,23,48.199
14/11/2024 23:59:40,3.85,11.6,0.002654,0.00165,13,23,48.199
14/11/2024 23:59:50,4.83,11.61,0.002654,0.00165,13,23,49.66
15/11/2024 00:00:00,5.62,11.61,0.002654,0.00165,13,23,48.686
15/11/2024 00:00:10,4.42,11.6,0.002654,0.00165,13,23,48.686
15/11/2024 00:00:20,5.46,11.6,0.002654,0.00165,13,23,47.712
15/11/2024 00:00:30,28.95,13.17,0.002654,0.00165,13,23,50.634
15/11/2024 00:00:40,5.26,14.2,0.002654,0.00165,13,23,49.173
15/11/2024 00:00:50,5.41,14.2,0.002654,0.00165,13,23,48.686
15/11/2024 00:01:00,9.3,11.88,0.002654,0.00165,13,23,50.147
15/11/2024 00:01:10,4.49,11.6,0.002654,0.00165,13,23,48.199
15/11/2024 00:01:20,6.28,11.6,0.002654,0.00165,13,23,49.66
15/11/2024 00:01:30,4.9,11.66,0.002654,0.00165,13,23,48.199
15/11/2024 00:01:40,4.36,11.68,0.002654,0.00165,13,23,49.66
15/11/2024 00:01:50,5.15,11.68,0.002654,0.00165,13,23,48.199
15/11/2024 00:02:00,4.31,11.7,0.002654,0.00165,13,23,48.686
15/11/2024 00:02:10,4.54,11.71,0.002654,0.00165,13,23,48.686
15/11/2024 00:02:20,4.97,11.64,0.002654,0.00165,13,23,48.686
15/11/2024 00:02:30,4.49,11.6,0.002654,0.00165,13,23,48.686
15/11/2024 00:02:40,4.42,11.6,0.002654,0.00165,13,23,48.199
15/11/2024 00:02:50,5.56,11.61,0.002654,0.00165,13,23,49.66
15/11/2024 00:03:00,7.76,11.62,0.002654,0.00165,13,23,48.686
15/11/2024 00:03:10,4.72,11.6,0.002654,0.00165,13,23,48.199
15/11/2024 00:03:20,6.06,11.6,0.002654,0.00165,13,23,48.199
15/11/2024 00:03:30,5.72,11.62,0.002654,0.00165,13,23,47.712
15/11/2024 00:03:40,4.25,11.63,0.002654,0.00165,13,23,48.686
15/11/2024 00:03:50,5.06,11.68,0.002654,0.00165,13,23,48.199
15/11/2024 00:04:00,4.6,11.62,0.002654,0.00165,13,23,48.686
15/11/2024 00:04:10,4.36,11.6,0.002654,0.00165,13,23,48.199
15/11/2024 00:04:20,4.71,11.64,0.002654,0.00165,13,23,48.199
15/11/2024 00:04:30,5.66,11.62,0.002654,0.00165,13,23,48.199
15/11/2024 00:04:41,4.09,11.6,0.002654,0.00165,13,23,48.199
15/11/2024 00:04:51,4.61,11.6,0.002654,0.00165,13,23,48.199
15/11/2024 00:05:01,5.19,11.63,0.002654,0.00165,13,23,48.686
15/11/2024 00:05:11,4.33,11.62,0.002654,0.00165,13,23,49.173
15/11/2024 00:05:21,5.65,11.66,0.002654,0.00165,13,23,48.686
15/11/2024 00:05:31,4.8,11.62,0.002654,0.00165,13,23,48.686
15/11/2024 00:05:41,3.83,11.61,0.002654,0.00165,13,23,48.686
15/11/2024 00:05:51,5.15,11.63,0.002654,0.00165,13,23,49.173
15/11/2024 00:06:01,5.77,11.61,0.002654,0.00165,13,23,50.147
15/11/2024 00:06:11,25.01,12.68,0.002654,0.00165,13,23,51.121
15/11/2024 00:06:21,11.48,14.17,0.002654,0.00165,13,23,50.147
15/11/2024 00:06:31,4.29,14.2,0.002654,0.00165,13,23,48.199
15/11/2024 00:06:41,8.88,12.45,0.002654,0.00165,13,23,49.173
15/11/2024 00:06:51,5.01,11.69,0.002654,0.00165,13,23,47.712
15/11/2024 00:07:01,4.38,11.7,0.002654,0.00165,13,23,49.66
15/11/2024 00:07:11,4.69,11.62,0.002654,0.00165,13,23,49.173
15/11/2024 00:07:21,5.05,11.69,0.002654,0.00165,13,23,47.712
15/11/2024 00:07:31,5.62,11.66,0.002654,0.00165,13,23,48.686
15/11/2024 00:07:41,5.25,11.68,0.002654,0.00165,13,23,50.147
15/11/2024 00:07:51,4.57,11.62,0.002654,0.00165,13,23,49.66
15/11/2024 00:08:01,4.26,11.64,0.002654,0.00165,13,23,48.199
15/11/2024 00:08:11,4.19,11.68,0.002654,0.00165,13,23,49.173
15/11/2024 00:08:21,4.52,11.7,0.002654,0.00165,13,23,48.199
15/11/2024 00:08:31,5.74,11.68,0.002654,0.00165,13,23,48.686
15/11/2024 00:08:41,4.25,11.61,0.002654,0.00165,13,23,49.173
15/11/2024 00:08:51,4.75,11.69,0.002654,0.00165,13,23,48.199
15/11/2024 00:09:01,5.77,11.68,0.002654,0.00165,13,23,49.173
15/11/2024 00:09:11,4.53,11.63,0.002654,0.00165,13,23,48.199
15/11/2024 00:09:21,4.67,11.69,0.002654,0.00165,13,23,48.686
15/11/2024 00:09:31,4.98,11.64,0.002654,0.00165,13,23,48.686
15/11/2024 00:09:41,6.72,11.66,0.002654,0.00165,13,23,49.173
15/11/2024 00:09:51,6.22,11.7,0.002654,0.00165,13,23,48.686
15/11/2024 00:10:02,5.77,11.69,0.002654,0.00165,13,23,48.686
15/11/2024 00:10:12,4.86,11.61,0.002654,0.00165,13,23,48.686
15/11/2024 00:10:22,6.14,11.69,0.002654,0.00165,13,23,49.66
15/11/2024 00:10:32,5.89,11.64,0.002654,0.00165,13,23,48.686
15/11/2024 00:10:42,5.55,11.68,0.002654,0.00165,13,23,48.686
15/11/2024 00:10:52,5.11,11.64,0.002654,0.00165,13,23,49.173
15/11/2024 00:11:02,4.48,11.62,0.002654,0.00165,13,23,48.686
15/11/2024 00:11:12,6.02,11.62,0.002654,0.00165,13,23,49.66
15/11/2024 00:11:22,5.75,11.64,0.002654,0.00165,13,23,48.199
15/11/2024 00:11:32,4.5,11.7,0.002654,0.00165,13,23,49.173
15/11/2024 00:11:42,4.61,11.7,0.002654,0.00165,13,23,47.712
15/11/2024 00:11:52,25.28,12.74,0.002654,0.00165,13,23,51.121
15/11/2024 00:12:02,10.18,14.18,0.002654,0.00165,13,23,48.686
15/11/2024 00:12:12,3.97,14.2,0.002654,0.00165,13,23,48.686
15/11/2024 00:12:22,9.53,12.46,0.002654,0.00165,13,23,48.199
15/11/2024 00:12:32,5.64,11.7,0.002654,0.00165,13,23,49.173
15/11/2024 00:12:42,4.2,11.7,0.002654,0.00165,13,23,48.199
15/11/2024 00:12:52,5.08,11.71,0.002654,0.00165,13,23,49.66
15/11/2024 00:13:02,4.65,11.71,0.002654,0.00165,13,23,49.66
15/11/2024 00:13:12,4.22,11.69,0.002654,0.00165,13,23,49.173
15/11/2024 00:13:22,5.06,11.69,0.002654,0.00165,13,23,48.686
15/11/2024 00:13:32,5.04,11.71,0.002654,0.00165,13,23,49.173
15/11/2024 00:13:42,4.46,11.62,0.002654,0.00165,13,23,48.686
15/11/2024 00:13:52,5.19,11.6,0.002654,0.00165,13,23,48.686
15/11/2024 00:14:02,4.62,11.66,0.002654,0.00165,13,23,47.712
15/11/2024 00:14:12,4.1,11.6,0.002654,0.00165,13,23,49.66
15/11/2024 00:14:22,4.87,11.7,0.002654,0.00165,13,23,49.173
15/11/2024 00:14:32,4.87,11.7,0.002654,0.00165,13,23,47.712
15/11/2024 00:14:42,4.27,11.6,0.002654,0.00165,13,23,48.199
15/11/2024 00:14:52,5.22,11.69,0.002654,0.00165,13,23,49.173
15/11/2024 00:15:02,5.73,11.63,0.002654,0.00165,13,23,48.686
15/11/2024 00:15:12,4.53,11.62,0.002654,0.00165,13,23,49.173
15/11/2024 00:15:23,4.8,11.7,0.002654,0.00165,13,23,49.173
15/11/2024 00:15:33,4.79,11.7,0.002654,0.00165,13,23,49.66
15/11/2024 00:15:43,5.22,11.66,0.002654,0.00165,13,23,48.686
15/11/2024 00:15:53,5.49,11.7,0.002654,0.00165,13,23,48.199
15/11/2024 00:16:03,4.55,11.7,0.002654,0.00165,13,23,48.686
15/11/2024 00:16:13,5.2,11.6,0.002654,0.00165,13,23,49.173
15/11/2024 00:16:23,6.03,11.66,0.002654,0.00165,13,23,48.686
15/11/2024 00:16:33,6.41,11.7,0.002654,0.00165,13,23,49.66
15/11/2024 00:16:43,5.76,11.7,0.002654,0.00165,13,23,48.686
15/11/2024 00:16:53,5.78,11.7,0.002654,0.00165,13,23,49.173
15/11/2024 00:17:03,4.37,11.7,0.002654,0.00165,13,23,49.173
15/11/2024 00:17:13,5.49,11.68,0.002654,0.00165,13,23,47.712
15/11/2024 00:17:23,15.82,12.03,0.002654,0.00165,13,23,49.66
15/11/2024 00:17:33,21.18,13.89,0.002654,0.00165,13,23,49.66
15/11/2024 00:17:43,4.7,14.22,0.002654,0.00165,13,23,48.686
15/11/2024 00:17:53,9.08,13.52,0.002654,0.00165,13,23,49.66
15/11/2024 00:18:03,6.35,11.7,0.002654,0.00165,13,23,49.66
15/11/2024 00:18:13,4.7,11.71,0.002654,0.00165,13,23,49.173
15/11/2024 00:18:23,4.62,11.71,0.002654,0.00165,13,23,48.686
15/11/2024 00:18:33,4.86,11.66,0.002654,0.00165,13,23,49.66
15/11/2024 00:18:43,5.64,11.69,0.002654,0.00165,13,23,48.199
15/11/2024 00:18:53,4.73,11.7,0.002654,0.00165,13,23,49.66
15/11/2024 00:19:03,4.66,11.7,0.002654,0.00165,13,23,48.686
15/11/2024 00:19:13,4.66,11.69,0.002654,0.00165,13,23,48.199
15/11/2024 00:19:23,4.38,11.63,0.002654,0.00165,13,23,49.173
15/11/2024 00:19:33,5.55,11.66,0.002654,0.00165,13,23,48.686
15/11/2024 00:19:43,5.6,11.66,0.002654,0.00165,13,23,50.147
15/11/2024 00:19:53,4.75,11.61,0.002654,0.00165,13,23,50.147
15/11/2024 00:20:03,4.72,11.69,0.002654,0.00165,13,23,49.66
15/11/2024 00:20:13,4.5,11.6,0.002654,0.00165,13,23,48.686
15/11/2024 00:20:23,4.94,11.68,0.002654,0.00165,13,23,48.199
15/11/2024 00:20:33,4.58,11.63,0.002654,0.00165,13,23,49.173
15/11/2024 00:20:43,3.75,11.7,0.002654,0.00165,13,23,48.686
15/11/2024 00:20:54,5.5,11.7,0.002654,0.00165,13,23,48.199
15/11/2024 00:21:04,6.63,11.68,0.002654,0.00165,13,23,49.173
15/11/2024 00:21:14,3.92,11.69,0.002654,0.00165,13,23,49.173
15/11/2024 00:21:24,6.38,11.7,0.002654,0.00165,13,23,48.686
15/11/2024 00:21:34,4.77,11.69,0.002654,0.00165,13,23,47.225
15/11/2024 00:21:44,4.56,11.6,0.002654,0.00165,13,23,48.686
15/11/2024 00:21:54,5.07,11.7,0.002654,0.00165,13,23,48.199
15/11/2024 00:22:04,5.63,11.69,0.002654,0.00165,13,23,47.712
15/11/2024 00:22:14,4.13,11.66,0.002654,0.00165,13,23,47.712
15/11/2024 00:22:24,4.86,11.7,0.002654,0.00165,13,23,48.199
15/11/2024 00:22:34,5.71,11.64,0.002654,0.00165,13,23,47.225
15/11/2024 00:22:44,4.6,11.7,0.002654,0.00165,13,23,49.66
15/11/2024 00:22:54,4.36,11.7,0.002654,0.00165,13,23,48.199
15/11/2024 00:23:04,18.39,12.19,0.002654,0.00165,13,23,50.147
15/11/2024 00:23:14,16.19,14.02,0.002654,0.00165,13,23,49.66
15/11/2024 00:23:24,7.66,14.3,0.002654,0.00165,13,23,49.173
15/11/2024 00:23:34,11.56,13.25,0.002654,0.00165,13,23,48.686
15/11/2024 00:23:44,5.04,11.63,0.002654,0.00165,13,23,50.147
15/11/2024 00:23:54,4.5,11.67,0.002654,0.00165,13,23,48.686
15/11/2024 00:24:04,6.01,11.62,0.002654,0.00165,13,23,48.199
15/11/2024 00:24:14,6.09,11.6,0.002654,0.00165,13,23,49.173
15/11/2024 00:24:24,4.48,11.68,0.002654,0.00165,13,23,48.199
15/11/2024 00:24:34,4.24,11.64,0.002654,0.00165,13,23,47.712
15/11/2024 00:24:44,4.85,11.62,0.002654,0.00165,13,23,49.173
15/11/2024 00:24:54,4.92,11.67,0.002654,0.00165,13,23,47.712
15/11/2024 00:25:04,4.73,11.63,0.002654,0.00165,13,23,47.712
15/11/2024 00:25:14,4.36,11.61,0.002654,0.00165,13,23,48.199
15/11/2024 00:25:24,5.56,11.7,0.002654,0.00165,13,23,48.199
15/11/2024 00:25:34,5.54,11.69,0.002654,0.00165,13,23,49.66
15/11/2024 00:25:44,4.06,11.62,0.002654,0.00172,13,24,48.199
15/11/2024 00:25:54,5.34,11.7,0.002654,0.00172,13,24,48.199
15/11/2024 00:26:05,4.1,11.68,0.002654,0.00172,13,24,48.686
15/11/2024 00:26:15,4.42,11.6,0.002654,0.00172,13,24,48.686
15/11/2024 00:26:25,6.37,11.65,0.002654,0.00172,13,24,49.66
15/11/2024 00:26:35,5.19,11.7,0.002654,0.00172,13,24,47.712
15/11/2024 00:26:45,5.01,11.67,0.002654,0.00172,13,24,48.199
15/11/2024 00:26:55,4.14,11.7,0.002654,0.00172,13,24,48.199
15/11/2024 00:27:05,5.9,11.65,0.002654,0.00172,13,24,48.199
15/11/2024 00:27:15,4.11,11.68,0.002654,0.00172,13,24,49.173
15/11/2024 00:27:25,4.8,11.67,0.002654,0.00172,13,24,47.712
15/11/2024 00:27:35,4.85,11.65,0.002654,0.00172,13,24,49.173
15/11/2024 00:27:45,4.79,11.7,0.002654,0.00172,13,24,48.199
15/11/2024 00:27:55,4.81,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 00:28:05,5.16,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 00:28:15,4.01,11.68,0.002654,0.00172,13,24,48.686
15/11/2024 00:28:25,4.25,11.66,0.002654,0.00172,13,24,47.712
15/11/2024 00:28:35,5.53,11.7,0.002654,0.00172,13,24,49.173
15/11/2024 00:28:45,12.47,11.92,0.002654,0.00172,13,24,49.173
15/11/2024 00:28:55,21.11,13.77,0.002654,0.00172,13,24,49.66
15/11/2024 00:29:05,4.51,14.24,0.002654,0.00172,13,24,48.199
15/11/2024 00:29:15,10.31,13.74,0.002654,0.00172,13,24,49.173
15/11/2024 00:29:25,4.93,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 00:29:35,4.87,11.7,0.002654,0.00172,13,24,49.173
15/11/2024 00:29:45,4.85,11.7,0.002654,0.00172,13,24,47.225
15/11/2024 00:29:55,4.07,11.7,0.002654,0.00172,13,24,48.199
15/11/2024 00:30:05,7.08,11.65,0.002654,0.00172,13,24,48.686
15/11/2024 00:30:15,5.93,11.67,0.002654,0.00172,13,24,48.199
15/11/2024 00:30:25,5.49,11.6,0.002654,0.00172,13,24,49.66
15/11/2024 00:30:35,5.98,11.62,0.002654,0.00172,13,24,49.173
15/11/2024 00:30:45,5.05,11.67,0.002654,0.00172,13,24,49.173
15/11/2024 00:30:55,5.57,11.69,0.002654,0.00172,13,24,48.199
15/11/2024 00:31:05,5.47,11.68,0.002654,0.00172,13,24,48.199
15/11/2024 00:31:15,3.97,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 00:31:26,6.37,11.67,0.002654,0.00172,13,24,48.199
15/11/2024 00:31:36,6.12,11.68,0.002654,0.00172,13,24,49.173
15/11/2024 00:31:46,5.2,11.7,0.002654,0.00172,13,24,48.199
15/11/2024 00:31:56,4.37,11.7,0.002654,0.00172,13,24,48.199
15/11/2024 00:32:06,4.44,11.7,0.002654,0.00172,13,24,50.147
15/11/2024 00:32:16,5.45,11.7,0.002654,0.00172,13,24,49.173
15/11/2024 00:32:26,4.1,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 00:32:36,4.63,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 00:32:46,4.51,11.7,0.002654,0.00172,13,24,48.199
15/11/2024 00:32:56,5.62,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 00:33:06,5.36,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 00:33:16,4.9,11.7,0.002654,0.00172,13,24,48.199
15/11/2024 00:33:26,4.55,11.7,0.002654,0.00172,13,24,48.199
15/11/2024 00:33:36,4.41,11.7,0.002654,0.00172,13,24,48.199
15/11/2024 00:33:46,4.57,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 00:33:56,4.7,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 00:34:06,5.11,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 00:34:16,4.48,11.71,0.002654,0.00172,13,24,49.173
15/11/2024 00:34:26,8.37,11.74,0.002654,0.00172,13,24,50.147
15/11/2024 00:34:36,26.34,13.51,0.002654,0.00172,13,24,49.66
15/11/2024 00:34:46,4.82,14.25,0.002654,0.00172,13,24,48.686
15/11/2024 00:34:56,8.36,14.25,0.002654,0.00172,13,24,49.66
15/11/2024 00:35:06,6.26,11.7,0.002654,0.00172,13,24,49.173
15/11/2024 00:35:16,5.43,11.7,0.002654,0.00172,13,24,48.199
15/11/2024 00:35:26,4.68,11.7,0.002654,0.00172,13,24,48.199
15/11/2024 00:35:36,4.14,11.69,0.002654,0.00172,13,24,48.199
15/11/2024 00:35:46,4.75,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 00:35:56,5.33,11.7,0.002654,0.00172,13,24,48.199
15/11/2024 00:36:06,6.01,11.65,0.002654,0.00172,13,24,48.199
15/11/2024 00:36:16,3.93,11.69,0.002654,0.00172,13,24,49.173
15/11/2024 00:36:26,6.12,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 00:36:36,4.17,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 00:36:47,5.1,11.68,0.002654,0.00172,13,24,48.199
15/11/2024 00:36:57,7.07,11.7,0.002654,0.00172,13,24,48.199
15/11/2024 00:37:07,5.92,11.7,0.002654,0.00172,13,24,49.173
15/11/2024 00:37:17,5.08,11.7,0.002654,0.00172,13,24,49.66
15/11/2024 00:37:27,4.74,11.7,0.002654,0.00172,13,24,49.66
15/11/2024 00:37:37,5.59,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 00:37:47,4.86,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 00:37:57,5.68,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 00:38:07,3.98,11.7,0.002654,0.00172,13,24,48.199
15/11/2024 00:38:17,4.89,11.7,0.002654,0.00172,13,24,49.173
15/11/2024 00:38:27,5.03,11.7,0.002654,0.00172,13,24,49.173
15/11/2024 00:38:37,4.54,11.7,0.002654,0.00172,13,24,49.173
15/11/2024 00:38:47,4.59,11.7,0.002654,0.00172,13,24,48.199
15/11/2024 00:38:57,4.55,11.7,0.002654,0.00172,13,24,49.173
15/11/2024 00:39:07,6.13,11.66,0.002654,0.00172,13,24,49.173
15/11/2024 00:39:17,5.55,11.7,0.002654,0.00172,13,24,49.66
15/11/2024 00:39:27,5.07,11.7,0.002654,0.00172,13,24,49.173
15/11/2024 00:39:37,4.05,11.71,0.002654,0.00172,13,24,48.686
15/11/2024 00:39:47,4.23,11.71,0.002654,0.00172,13,24,48.199
15/11/2024 00:39:57,5.3,11.69,0.002654,0.00172,13,24,49.173
15/11/2024 00:40:07,28.47,13.0,0.002654,0.00172,13,24,51.608
15/11/2024 00:40:17,6.84,14.2,0.002654,0.00172,13,24,49.66
15/11/2024 00:40:27,4.85,14.22,0.002654,0.00172,13,24,47.712
15/11/2024 00:40:37,9.51,12.21,0.002654,0.00172,13,24,49.66
15/11/2024 00:40:47,6.53,11.69,0.002654,0.00172,13,24,47.225
15/11/2024 00:40:57,5.91,11.7,0.002654,0.00172,13,24,48.199
15/11/2024 00:41:07,4.67,11.69,0.002654,0.00172,13,24,48.199
15/11/2024 00:41:17,5.89,11.69,0.002654,0.00172,13,24,48.686
15/11/2024 00:41:27,6.26,11.7,0.002654,0.00172,13,24,49.173
15/11/2024 00:41:37,4.87,11.7,0.002654,0.00172,13,24,49.173
15/11/2024 00:41:47,4.02,11.69,0.002654,0.00172,13,24,49.173
15/11/2024 00:41:58,5.04,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 00:42:08,6.1,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 00:42:18,4.27,11.7,0.002654,0.00172,13,24,47.712
15/11/2024 00:42:28,4.49,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 00:42:38,4.63,11.7,0.002654,0.00172,13,24,49.173
15/11/2024 00:42:48,4.18,11.7,0.002654,0.00172,13,24,49.173
15/11/2024 00:42:58,4.36,11.7,0.002654,0.00172,13,24,48.199
15/11/2024 00:43:08,3.74,11.69,0.002654,0.00172,13,24,48.199
15/11/2024 00:43:18,4.28,11.7,0.002654,0.00172,13,24,49.66
15/11/2024 00:43:28,4.81,11.7,0.002654,0.00172,13,24,49.173
15/11/2024 00:43:38,5.75,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 00:43:48,6.86,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 00:43:58,6.28,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 00:44:08,5.62,11.7,0.002654,0.00172,13,24,49.66
15/11/2024 00:44:18,5.32,11.7,0.002654,0.00172,13,24,49.173
15/11/2024 00:44:28,5.6,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 00:44:38,5.0,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 00:44:48,4.35,11.71,0.002654,0.00172,13,24,49.173
15/11/2024 00:44:58,5.38,11.71,0.002654,0.00172,13,24,48.686
15/11/2024 00:45:08,6.32,11.67,0.002654,0.00172,13,24,48.686
15/11/2024 00:45:18,4.62,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 00:45:28,5.07,11.7,0.002654,0.00172,13,24,49.173
15/11/2024 00:45:38,25.75,12.83,0.002654,0.00172,13,24,51.121
15/11/2024 00:45:48,9.45,14.22,0.002654,0.00172,13,24,48.686
15/11/2024 00:45:58,5.78,14.25,0.002654,0.00172,13,24,48.686
15/11/2024 00:46:08,9.72,12.47,0.002654,0.00172,13,24,47.712
15/11/2024 00:46:18,5.29,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 00:46:28,7.43,11.7,0.002654,0.00172,13,24,48.199
15/11/2024 00:46:38,5.77,11.69,0.002654,0.00172,13,24,48.199
15/11/2024 00:46:48,5.72,11.7,0.002654,0.00172,13,24,48.199
15/11/2024 00:46:58,6.7,11.7,0.002654,0.00172,13,24,48.199
15/11/2024 00:47:08,6.15,11.66,0.002654,0.00172,13,24,48.199
15/11/2024 00:47:19,5.21,11.7,0.002654,0.00172,13,24,49.173
15/11/2024 00:47:29,6.28,11.7,0.002654,0.00172,13,24,48.199
15/11/2024 00:47:39,5.24,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 00:47:49,4.29,11.7,0.002654,0.00172,13,24,49.173
15/11/2024 00:47:59,5.03,11.7,0.002654,0.00172,13,24,47.712
15/11/2024 00:48:09,5.21,11.71,0.002654,0.00172,13,24,48.199
15/11/2024 00:48:19,4.37,11.7,0.002654,0.00172,13,24,48.199
15/11/2024 00:48:29,5.87,11.7,0.002654,0.00172,13,24,49.173
15/11/2024 00:48:39,4.71,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 00:48:49,4.52,11.7,0.002654,0.00172,13,24,49.173
15/11/2024 00:48:59,5.2,11.7,0.002654,0.00172,13,24,49.173
15/11/2024 00:49:09,4.46,11.7,0.002654,0.00172,13,24,47.712
15/11/2024 00:49:19,4.23,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 00:49:29,4.76,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 00:49:39,4.44,11.7,0.002654,0.00172,13,24,48.199
15/11/2024 00:49:49,4.45,11.7,0.002654,0.00172,13,24,49.66
15/11/2024 00:49:59,5.8,11.7,0.002654,0.00172,13,24,49.173
15/11/2024 00:50:09,4.09,11.71,0.002654,0.00172,13,24,48.686
15/11/2024 00:50:19,4.87,11.71,0.002654,0.00172,13,24,49.173
15/11/2024 00:50:29,6.45,11.7,0.002654,0.00172,13,24,49.173
15/11/2024 00:50:39,5.76,11.7,0.002654,0.00172,13,24,48.686
