20/10/2024 08:48:07,4.23,9.4,17877.919823,35233.574993,27104676,165776023,39.92


20/10/2024 08:48:17,4.76,9.4,17878.056479,35233.813379,27104857,165777090,40.407


20/10/2024 08:48:27,4.44,9.4,17878.182443,35234.046114,27105044,165778155,40.407


20/10/2024 08:48:37,4.44,9.4,17878.306896,35234.280099,27105220,165779238,39.433


20/10/2024 08:48:47,3.84,9.4,17878.36577,35234.472565,27105333,165780234,39.92


20/10/2024 08:48:57,5.15,9.34,17878.417199,35234.668818,27105438,165781266,38.946


20/10/2024 08:49:07,3.92,9.4,17878.449912,35234.858642,27105531,165782307,39.92


20/10/2024 08:49:17,4.1,9.4,17878.519852,35235.061041,27105654,165783339,39.92


20/10/2024 08:49:27,3.89,9.4,17878.619633,35235.279903,27105794,165784378,39.92


20/10/2024 08:49:37,4.35,9.4,17878.700051,35235.493283,27105889,165785411,39.92


20/10/2024 08:49:47,3.76,9.4,17878.772704,35235.690788,27105967,165786362,39.92


20/10/2024 08:49:57,4.02,9.4,17878.8063,35235.872355,27106047,165787339,39.433


20/10/2024 08:50:07,4.18,9.39,17878.916938,35236.10536,27106205,165788444,38.946


20/10/2024 08:50:17,3.65,9.37,17878.972226,35236.302493,27106301,165789458,38.946


20/10/2024 08:50:27,4.63,9.4,17879.067227,35236.520822,27106431,165790505,39.92


20/10/2024 08:50:37,3.18,9.4,17879.125422,35236.719624,27106531,165791523,40.407


20/10/2024 08:50:47,3.89,9.32,17879.203314,35236.921959,27106675,165792531,39.92


20/10/2024 08:50:57,5.33,9.4,17879.350409,35237.169951,27106934,165793690,39.433


20/10/2024 08:51:07,6.17,9.4,17879.535092,35237.441652,27107172,165794843,39.92


20/10/2024 08:51:17,4.48,9.4,17879.612672,35237.655132,27107285,165795903,40.407


20/10/2024 08:51:27,3.73,9.4,17879.633722,35237.830088,27107348,165796875,38.459


20/10/2024 08:51:37,4.04,9.4,17879.712009,35238.037096,27107476,165797900,39.433


20/10/2024 08:51:47,4.25,9.41,17879.751017,35238.228466,27107574,165798931,40.407


20/10/2024 08:51:57,5.18,9.4,17879.876447,35238.460265,27107742,165799992,39.433


20/10/2024 08:52:07,4.43,9.4,17880.011621,35238.702248,27107912,165801087,38.459


20/10/2024 08:52:17,3.9,9.4,17880.092437,35238.920189,27108036,165802166,39.92


20/10/2024 08:52:27,3.59,9.4,17880.140781,35239.11431,27108138,165803188,39.433


20/10/2024 08:52:37,3.78,9.4,17880.230998,35239.32601,27108266,165804211,39.433


20/10/2024 08:52:47,4.24,9.4,17880.27279,35239.510911,27108362,165805188,39.433


20/10/2024 08:52:57,3.89,9.4,17880.344008,35239.713724,27108491,165806223,38.459


20/10/2024 08:53:07,4.04,9.4,17880.469938,35239.947532,27108666,165807303,39.433


20/10/2024 08:53:18,4.82,9.4,17880.574327,35240.173773,27108812,165808370,40.407


20/10/2024 08:53:28,4.8,9.4,17880.630474,35240.374673,27108931,165809417,39.92


20/10/2024 08:53:38,3.77,9.4,17880.719669,35240.589321,27109075,165810472,39.92


20/10/2024 08:53:48,3.8,9.4,17880.802278,35240.799459,27109213,165811510,38.946


20/10/2024 08:53:58,4.92,9.4,17880.861033,35241.003647,27109329,165812564,38.946


20/10/2024 08:54:08,3.97,9.4,17880.911978,35241.195486,27109427,165813560,39.433


20/10/2024 08:54:18,3.67,9.4,17880.952089,35241.386342,27109538,165814596,39.433


20/10/2024 08:54:28,4.31,9.4,17881.082979,35241.629853,27109697,165815698,38.946


20/10/2024 08:54:38,4.19,9.4,17881.226316,35241.870438,27109871,165816741,38.946


20/10/2024 08:54:48,4.88,9.4,17881.299911,35242.075545,27109976,165817753,39.433


20/10/2024 08:54:58,3.9,9.4,17881.357893,35242.269166,27110070,165818744,40.407


20/10/2024 08:55:08,4.28,9.38,17881.415545,35242.464762,27110227,165819787,39.433


20/10/2024 08:55:18,4.15,9.4,17881.516939,35242.687546,27110390,165820860,39.92


20/10/2024 08:55:28,3.66,9.4,17881.574069,35242.885785,27110479,165821869,38.946


20/10/2024 08:55:38,4.11,9.4,17881.659883,35243.10209,27110604,165822915,38.946


20/10/2024 08:55:48,3.74,9.4,17881.719627,35243.298044,27110711,165823926,40.407


20/10/2024 08:55:58,5.46,9.41,17881.844506,35243.538526,27110913,165825048,39.92


20/10/2024 08:56:08,6.94,9.4,17881.921989,35243.739776,27111021,165826020,39.433


20/10/2024 08:56:18,4.82,9.39,17881.996178,35243.946102,27111152,165827058,40.407


20/10/2024 08:56:28,4.3,9.38,17882.04323,35244.141801,27111232,165828073,39.433


20/10/2024 08:56:38,3.88,9.33,17882.076547,35244.331909,27111319,165829113,38.946


20/10/2024 08:56:48,3.62,9.3,17882.159222,35244.540978,27111449,165830147,38.946


20/10/2024 08:56:58,4.59,9.33,17882.179484,35244.718249,27111513,165831129,39.92


20/10/2024 08:57:08,3.89,9.4,17882.258116,35244.92,27111639,165832133,38.946


20/10/2024 08:57:18,4.44,9.39,17882.370261,35245.143661,27111780,165833161,39.433


20/10/2024 08:57:28,4.66,9.4,17882.500986,35245.389126,27111969,165834292,39.433


20/10/2024 08:57:38,4.44,9.4,17882.568992,35245.599722,27112098,165835373,39.92


20/10/2024 08:57:48,4.29,9.4,17882.676387,35245.824199,27112276,165836460,39.433


20/10/2024 08:57:58,4.35,9.4,17882.715253,35246.011922,27112364,165837461,39.92


20/10/2024 08:58:08,4.32,9.4,17882.867337,35246.254744,27112544,165838503,39.92


20/10/2024 08:58:18,4.33,9.4,17883.071571,35246.528221,27112756,165839597,39.433


20/10/2024 08:58:29,4.46,9.4,17883.153543,35246.73874,27112878,165840628,40.407


20/10/2024 08:58:39,4.06,9.4,17883.202094,35246.935977,27112966,165841655,39.92


20/10/2024 08:58:49,3.94,9.4,17883.296689,35247.155597,27113121,165842728,40.407


20/10/2024 08:58:59,4.05,9.4,17883.378631,35247.364708,27113236,165843748,38.946


20/10/2024 08:59:09,4.35,9.36,17883.432312,35247.561961,27113341,165844780,38.946


20/10/2024 08:59:19,5.46,9.4,17883.489876,35247.756651,27113494,165845820,39.92


20/10/2024 08:59:29,4.2,9.4,17883.546547,35247.954514,27113609,165846854,38.946


20/10/2024 08:59:39,4.12,9.4,17883.671633,35248.19004,27113784,165847935,39.433


20/10/2024 08:59:49,3.23,9.4,17883.762094,35248.409553,27113932,165849030,40.894


20/10/2024 08:59:59,4.41,9.4,17883.822238,35248.607641,27114050,165850056,39.433


20/10/2024 09:00:09,24.05,10.1,17883.903882,35248.822385,27114175,165851115,41.868


20/10/2024 09:00:19,4.27,9.4,17883.994284,35249.032405,27114313,165852131,40.407


20/10/2024 09:00:29,3.8,9.4,17884.034011,35249.218883,27114393,165853109,39.433


20/10/2024 09:00:39,4.25,9.4,17884.129484,35249.439569,27114526,165854174,39.92


20/10/2024 09:00:49,4.97,9.4,17884.290407,35249.699624,27114728,165855325,39.92


20/10/2024 09:00:59,5.6,9.4,17884.399431,35249.927642,27114890,165856393,40.407


20/10/2024 09:01:09,4.19,9.4,17884.551826,35250.173527,27115085,165857469,39.92


20/10/2024 09:01:19,4.15,9.4,17884.621014,35250.369336,27115192,165858438,40.407


20/10/2024 09:01:29,3.75,9.4,17884.672753,35250.560184,27115281,165859428,39.433


20/10/2024 09:01:39,3.97,9.4,17884.705734,35250.748808,27115366,165860458,38.946


20/10/2024 09:01:49,4.3,9.4,17884.764416,35250.954669,27115497,165861546,38.946


20/10/2024 09:01:59,3.95,9.4,17884.815845,35251.151785,27115612,165862592,39.92


20/10/2024 09:02:09,3.84,9.4,17884.849009,35251.334146,27115699,165863580,39.92


20/10/2024 09:02:19,4.53,9.35,17884.934997,35251.544617,27115820,165864595,39.92


20/10/2024 09:02:29,4.11,9.35,17885.025687,35251.757588,27115964,165865634,39.433


20/10/2024 09:02:39,4.17,9.4,17885.094328,35251.959952,27116088,165866657,40.894


20/10/2024 09:02:49,3.84,9.4,17885.168015,35252.178242,27116216,165867759,39.433


20/10/2024 09:02:59,4.38,9.4,17885.227457,35252.379515,27116327,165868799,40.407


20/10/2024 09:03:09,3.78,9.4,17885.259968,35252.560142,27116410,165869787,39.92


20/10/2024 09:03:19,4.65,9.4,17885.397592,35252.797212,27116577,165870837,40.407


20/10/2024 09:03:30,4.66,9.4,17885.481122,35253.00755,27116774,165871919,39.433


20/10/2024 09:03:40,4.77,9.4,17885.623091,35253.254601,27116969,165873033,40.407


20/10/2024 09:03:50,4.75,9.4,17885.718923,35253.480344,27117122,165874140,40.894


20/10/2024 09:04:00,4.37,9.4,17885.808514,35253.698482,27117257,165875213,39.92


20/10/2024 09:04:10,3.89,9.4,17885.877857,35253.896368,27117376,165876205,40.407


20/10/2024 09:04:20,3.92,9.4,17885.993685,35254.122932,27117525,165877250,40.407


20/10/2024 09:04:30,3.79,9.4,17886.136484,35254.371938,27117718,165878358,38.946


20/10/2024 09:04:40,4.25,9.4,17886.254219,35254.596666,27117884,165879397,39.433


20/10/2024 09:04:50,3.74,9.4,17886.356631,35254.820072,27118013,165880444,39.433


20/10/2024 09:05:00,7.23,9.34,17886.41229,35255.020652,27118125,165881489,38.946


20/10/2024 09:05:10,4.09,9.4,17886.545044,35255.257175,27118276,165882532,39.92


20/10/2024 09:05:20,4.63,9.4,17886.603425,35255.457022,27118361,165883540,39.433


20/10/2024 09:05:30,3.98,9.4,17886.713617,35255.679447,27118536,165884593,39.92


20/10/2024 09:05:40,4.39,9.4,17886.793864,35255.883616,27118676,165885617,39.92


20/10/2024 09:05:50,3.85,9.4,17886.86864,35256.092929,27118794,165886667,38.946


20/10/2024 09:06:00,6.26,9.4,17886.941216,35256.302469,27118929,165887739,39.92


20/10/2024 09:06:10,4.14,9.4,17887.076854,35256.543319,27119122,165888830,38.946


20/10/2024 09:06:20,3.72,9.4,17887.157743,35256.754686,27119266,165889891,39.433


20/10/2024 09:06:30,3.94,9.4,17887.230639,35256.962775,27119398,165890942,38.946


20/10/2024 09:06:40,3.79,9.4,17887.301581,35257.165575,27119502,165891952,39.433


20/10/2024 09:06:50,4.37,9.41,17887.332121,35257.348765,27119577,165892947,39.433


20/10/2024 09:07:00,4.72,9.4,17887.486524,35257.599795,27119759,165894035,40.407


20/10/2024 09:07:10,4.16,9.4,17887.522697,35257.79932,27119862,165895115,39.433


20/10/2024 09:07:20,4.43,9.4,17887.594056,35257.99704,27119963,165896100,39.92


20/10/2024 09:07:30,3.92,9.4,17887.675823,35258.204362,27120090,165897119,39.433


20/10/2024 09:07:40,4.85,9.4,17887.749351,35258.406394,27120265,165898163,38.946


20/10/2024 09:07:50,3.72,9.4,17887.796119,35258.595239,27120362,165899154,39.92


20/10/2024 09:08:00,4.07,9.4,17887.888783,35258.815282,27120493,165900209,39.433


20/10/2024 09:08:10,4.38,9.4,17887.935695,35259.011902,27120585,165901240,38.946


20/10/2024 09:08:20,4.99,9.4,17888.0274,35259.226106,27120713,165902262,40.407


20/10/2024 09:08:30,3.97,9.4,17888.140852,35259.454918,27120900,165903352,40.407


20/10/2024 09:08:40,4.49,9.4,17888.20315,35259.656528,27121016,165904380,39.433


20/10/2024 09:08:51,3.61,9.4,17888.254727,35259.846638,27121110,165905365,40.407


20/10/2024 09:09:01,3.93,9.4,17888.350039,35260.06546,27121257,165906428,40.407


20/10/2024 09:09:11,3.86,9.4,17888.426812,35260.282856,27121399,165907528,38.946


20/10/2024 09:09:21,4.01,9.4,17888.486718,35260.48058,27121503,165908534,39.92


20/10/2024 09:09:31,3.82,9.4,17888.54528,35260.678916,27121627,165909574,39.92


20/10/2024 09:09:41,4.22,9.4,17888.606436,35260.875169,27121737,165910577,39.92


20/10/2024 09:09:51,5.09,9.4,17888.753019,35261.116823,27121929,165911649,40.407


20/10/2024 09:10:01,4.6,9.4,17888.906976,35261.368709,27122132,165912768,39.433


20/10/2024 09:10:11,4.66,9.4,17888.992771,35261.591089,27122273,165913881,38.459


20/10/2024 09:10:21,4.05,9.4,17889.083236,35261.807221,27122402,165914926,38.946


20/10/2024 09:10:31,4.11,9.4,17889.151315,35262.004358,27122536,165915935,40.894


20/10/2024 09:10:41,4.59,9.4,17889.301686,35262.252084,27122716,165917021,39.92


20/10/2024 09:10:51,4.18,9.4,17889.430544,35262.489479,27122899,165918107,40.407


20/10/2024 09:11:01,5.74,9.4,17889.531781,35262.707598,27123054,165919148,39.92


20/10/2024 09:11:11,4.05,9.4,17889.571104,35262.899067,27123143,165920169,39.433


20/10/2024 09:11:21,5.06,9.4,17889.718188,35263.151528,27123348,165921302,39.433


20/10/2024 09:11:31,3.89,9.4,17889.824782,35263.37581,27123496,165922365,38.946


20/10/2024 09:11:41,4.42,9.4,17889.874738,35263.570739,27123583,165923374,39.92


20/10/2024 09:11:51,4.84,9.4,17889.925587,35263.762998,27123722,165924402,40.407


20/10/2024 09:12:01,4.81,9.4,17889.95473,35263.939534,27123806,165925365,39.92


20/10/2024 09:12:11,3.93,9.4,17890.052411,35264.157388,27123953,165926416,40.407


20/10/2024 09:12:21,3.89,9.4,17890.084063,35264.347401,27124035,165927456,38.946


20/10/2024 09:12:31,3.88,9.4,17890.15497,35264.556345,27124151,165928521,38.946


20/10/2024 09:12:41,4.75,9.38,17890.26232,35264.777946,27124298,165929553,40.894


20/10/2024 09:12:51,4.5,9.32,17890.302572,35264.96567,27124385,165930548,39.433


20/10/2024 09:13:01,4.03,9.4,17890.382146,35265.173236,27124514,165931569,39.92


20/10/2024 09:13:11,4.17,9.4,17890.443739,35265.371016,27124625,165932585,41.381


20/10/2024 09:13:21,5.21,9.4,17890.570069,35265.617542,27124795,165933729,40.407


20/10/2024 09:13:31,4.49,9.4,17890.720843,35265.874073,27125020,165934906,39.92


20/10/2024 09:13:41,3.18,9.4,17890.790503,35266.075899,27125128,165935911,39.433


20/10/2024 09:13:51,3.6,9.4,17890.853537,35266.267976,27125251,165936887,39.92


20/10/2024 09:14:02,4.27,9.4,17890.902378,35266.455776,27125340,165937863,39.92


20/10/2024 09:14:12,3.87,9.4,17890.993882,35266.669664,27125471,165938904,39.92


20/10/2024 09:14:22,4.71,9.4,17891.085486,35266.89209,27125608,165939992,39.433


20/10/2024 09:14:32,3.83,9.4,17891.138779,35267.092751,27125717,165941056,39.433


20/10/2024 09:14:42,3.75,9.4,17891.185432,35267.278609,27125816,165942032,38.946


20/10/2024 09:14:52,3.97,9.4,17891.226636,35267.467946,27125907,165943033,39.433


20/10/2024 09:15:02,7.58,9.44,17891.379321,35267.717771,27126094,165944129,41.868


20/10/2024 09:15:12,21.15,10.05,17891.449278,35267.928503,27126245,165945220,41.868


20/10/2024 09:15:22,4.12,9.4,17891.534072,35268.141866,27126363,165946250,39.92


20/10/2024 09:15:32,3.94,9.4,17891.612404,35268.355885,27126496,165947318,39.92


20/10/2024 09:15:42,3.99,9.4,17891.690623,35268.564168,27126616,165948347,40.407


20/10/2024 09:15:52,4.5,9.4,17891.721772,35268.743311,27126688,165949309,40.894


20/10/2024 09:16:02,6.4,9.4,17891.86898,35268.987942,27126914,165950423,39.92


20/10/2024 09:16:12,4.72,9.4,17891.998549,35269.216044,27127106,165951481,40.894


20/10/2024 09:16:22,4.47,9.4,17892.069341,35269.423586,27127219,165952514,40.894


20/10/2024 09:16:32,4.12,9.4,17892.220734,35269.678727,27127436,165953668,40.407


20/10/2024 09:16:42,3.77,9.4,17892.288551,35269.881951,27127531,165954675,40.407


20/10/2024 09:16:52,3.83,9.4,17892.365664,35270.091049,27127649,165955708,39.92


20/10/2024 09:17:02,4.91,9.4,17892.505784,35270.333114,27127832,165956787,40.407


20/10/2024 09:17:12,4.27,9.4,17892.574688,35270.535179,27127935,165957790,40.407


20/10/2024 09:17:22,4.58,9.4,17892.637757,35270.733488,27128033,165958788,40.407


20/10/2024 09:17:32,4.19,9.4,17892.679669,35270.930885,27128139,165959853,38.946


20/10/2024 09:17:42,4.2,9.4,17892.761165,35271.145874,27128267,165960911,39.92


20/10/2024 09:17:52,3.9,9.4,17892.847403,35271.359498,27128388,165961942,40.407


20/10/2024 09:18:02,4.41,9.4,17892.904822,35271.546507,27128496,165962900,39.433


20/10/2024 09:18:12,4.07,9.4,17892.998711,35271.75918,27128638,165963921,39.433


20/10/2024 09:18:22,3.54,9.4,17893.064934,35271.960556,27128760,165964942,38.459


20/10/2024 09:18:32,3.56,9.4,17893.128487,35272.166204,27128860,165965990,39.92


20/10/2024 09:18:42,4.44,9.4,17893.271155,35272.415036,27129043,165967106,39.433


20/10/2024 09:18:52,4.31,9.4,17893.304566,35272.596343,27129132,165968086,38.946


20/10/2024 09:19:03,4.21,9.4,17893.385764,35272.805189,27129255,165969103,39.92


20/10/2024 09:19:13,3.93,9.4,17893.432471,35272.994197,27129344,165970086,39.92


20/10/2024 09:19:23,4.09,9.4,17893.516681,35273.202757,27129471,165971095,39.92


20/10/2024 09:19:33,4.17,9.4,17893.656914,35273.447792,27129648,165972200,39.433


20/10/2024 09:19:43,7.41,9.4,17893.764475,35273.682493,27129800,165973310,39.92


20/10/2024 09:19:53,4.33,9.4,17893.838604,35273.889927,27129925,165974356,39.92


20/10/2024 09:20:03,3.89,9.38,17893.894771,35274.084472,27130021,165975358,40.407


20/10/2024 09:20:13,5.39,9.4,17894.041512,35274.326397,27130253,165976470,39.433


20/10/2024 09:20:23,4.25,9.4,17894.10015,35274.516332,27130356,165977436,41.381


20/10/2024 09:20:33,3.78,9.4,17894.226706,35274.754505,27130524,165978536,40.407


20/10/2024 09:20:43,4.01,9.4,17894.274247,35274.954923,27130619,165979589,39.433


20/10/2024 09:20:53,3.64,9.4,17894.347657,35275.163121,27130744,165980636,40.407


20/10/2024 09:21:03,6.16,9.37,17894.416582,35275.36023,27130865,165981626,40.407


20/10/2024 09:21:13,3.89,9.3,17894.500954,35275.571502,27131001,165982659,38.946


20/10/2024 09:21:23,3.98,9.34,17894.551105,35275.770799,27131109,165983710,39.433


20/10/2024 09:21:33,3.91,9.4,17894.696667,35276.014061,27131318,165984804,39.433


20/10/2024 09:21:43,3.91,9.4,17894.782172,35276.22884,27131444,165985857,39.433


20/10/2024 09:21:53,4.49,9.4,17894.853008,35276.43982,27131556,165986916,39.433


20/10/2024 09:22:03,3.7,9.39,17894.872495,35276.612073,27131607,165987861,39.92


20/10/2024 09:22:13,4.1,9.34,17894.917625,35276.803946,27131698,165988872,40.407


20/10/2024 09:22:23,4.76,9.4,17895.072452,35277.052574,27131918,165989974,39.433


20/10/2024 09:22:33,3.48,9.39,17895.104098,35277.231558,27131995,165990935,41.381


20/10/2024 09:22:43,4.38,9.39,17895.187196,35277.445598,27132127,165991988,40.894


20/10/2024 09:22:53,2.99,9.3,17895.27107,35277.664089,27132257,165993066,39.92


20/10/2024 09:23:03,3.83,9.4,17895.348417,35277.867985,27132369,165994062,39.92


20/10/2024 09:23:13,4.81,9.4,17895.483305,35278.108275,27132565,165995160,38.459


20/10/2024 09:23:23,5.29,9.41,17895.589716,35278.330837,27132715,165996205,39.92


20/10/2024 09:23:33,4.15,9.4,17895.644066,35278.525777,27132811,165997202,39.433


20/10/2024 09:23:43,4.13,9.4,17895.769458,35278.758947,27132973,165998262,38.459


20/10/2024 09:23:53,3.99,9.4,17895.839898,35278.971271,27133086,165999328,40.407


20/10/2024 09:24:03,4.31,9.4,17895.900979,35279.175086,27133185,166000355,38.459


20/10/2024 09:24:13,4.13,9.33,17895.941983,35279.361241,27133275,166001348,39.92


20/10/2024 09:24:24,4.65,9.4,17896.056975,35279.589086,27133521,166002464,40.894


20/10/2024 09:24:34,3.94,9.4,17896.124449,35279.785835,27133629,166003441,39.433


20/10/2024 09:24:44,4.0,9.4,17896.214555,35279.993217,27133751,166004431,39.433


20/10/2024 09:24:54,4.66,9.4,17896.265691,35280.198329,27133856,166005518,39.433


20/10/2024 09:25:04,4.06,9.4,17896.313275,35280.396479,27133947,166006558,39.433


20/10/2024 09:25:14,3.82,9.4,17896.421945,35280.614864,27134084,166007566,38.946


20/10/2024 09:25:24,3.98,9.4,17896.518621,35280.827504,27134216,166008572,39.433


20/10/2024 09:25:34,3.73,9.4,17896.57778,35281.024962,27134320,166009581,39.433


20/10/2024 09:25:44,4.23,9.4,17896.685526,35281.250472,27134466,166010625,39.433


20/10/2024 09:25:54,4.54,9.4,17896.820577,35281.496125,27134657,166011762,39.433


20/10/2024 09:26:04,6.13,9.41,17896.869462,35281.69728,27134760,166012814,38.946


20/10/2024 09:26:14,4.15,9.4,17896.980626,35281.924455,27134907,166013873,39.433


20/10/2024 09:26:24,4.73,9.4,17897.042217,35282.124172,27135050,166014918,38.946


20/10/2024 09:26:34,3.79,9.4,17897.094696,35282.310807,27135138,166015878,39.433


20/10/2024 09:26:44,4.11,9.39,17897.247582,35282.561519,27135365,166016996,39.433


20/10/2024 09:26:54,3.96,9.36,17897.317954,35282.769388,27135477,166018041,39.433


20/10/2024 09:27:04,4.57,9.4,17897.367917,35282.96674,27135560,166019062,40.407


20/10/2024 09:27:14,3.78,9.4,17897.399321,35283.150444,27135637,166020059,41.381


20/10/2024 09:27:24,3.75,9.4,17897.440352,35283.335823,27135728,166021048,40.407


20/10/2024 09:27:34,2.96,9.4,17897.512648,35283.540468,27135830,166022049,38.946


20/10/2024 09:27:44,4.41,9.4,17897.561376,35283.729381,27135920,166023026,38.946


20/10/2024 09:27:54,5.0,9.4,17897.623961,35283.929435,27136034,166024046,39.433


20/10/2024 09:28:04,3.97,9.4,17897.714196,35284.153732,27136176,166025143,38.946


20/10/2024 09:28:14,3.84,9.4,17897.761165,35284.348924,27136260,166026161,38.946


20/10/2024 09:28:24,4.55,9.4,17897.851118,35284.566692,27136413,166027232,40.894


20/10/2024 09:28:34,5.16,9.4,17897.981875,35284.801545,27136664,166028357,39.92


20/10/2024 09:28:44,7.09,9.4,17898.077212,35285.012626,27136817,166029377,39.433


20/10/2024 09:28:54,4.34,9.4,17898.198328,35285.24364,27136974,166030436,40.407


20/10/2024 09:29:04,4.24,9.4,17898.269131,35285.454167,27137099,166031505,39.433


20/10/2024 09:29:14,3.92,9.4,17898.333673,35285.658511,27137219,166032552,39.433


20/10/2024 09:29:24,5.4,9.4,17898.442989,35285.881909,27137387,166033616,39.433
