

21/10/2024 00:40:07,5.02,9.9,19987.826919,37372.591852,28576946,173400460,49.66


21/10/2024 00:40:17,4.49,9.9,19987.889969,37372.795624,28577079,173401519,49.66


21/10/2024 00:40:27,4.85,9.9,19987.94222,37372.995118,28577186,173402574,50.147


21/10/2024 00:40:38,3.39,9.9,19988.015487,37373.207234,28577322,173403656,50.147


21/10/2024 00:40:48,5.56,9.9,19988.106406,37373.428298,28577482,173404762,49.173


21/10/2024 00:40:58,4.71,9.9,19988.140883,37373.607982,28577556,173405735,50.634


21/10/2024 00:41:08,3.7,9.9,19988.249969,37373.832174,28577722,173406805,50.147


21/10/2024 00:41:18,5.08,9.89,19988.30763,37374.02644,28577840,173407813,49.173


21/10/2024 00:41:28,4.7,9.9,19988.38184,37374.23098,28577971,173408835,51.121


21/10/2024 00:41:38,6.05,9.9,19988.511492,37374.46846,28578143,173409914,49.66


21/10/2024 00:41:48,4.83,9.9,19988.6478,37374.713041,28578344,173411051,49.173


21/10/2024 00:41:58,5.23,9.9,19988.794219,37374.959447,28578529,173412159,49.66


21/10/2024 00:42:08,4.57,9.9,19988.843759,37375.154084,28578629,173413177,50.634


21/10/2024 00:42:18,4.45,9.9,19988.92367,37375.368623,28578816,173414290,50.634


21/10/2024 00:42:28,4.62,9.9,19988.966808,37375.569199,28578910,173415365,49.173


21/10/2024 00:42:38,4.75,9.9,19989.008715,37375.764825,28579000,173416415,50.147


21/10/2024 00:42:48,5.34,9.9,19989.063086,37375.96851,28579119,173417507,50.147


21/10/2024 00:42:58,4.61,9.9,19989.186111,37376.194442,28579278,173418538,50.147


21/10/2024 00:43:08,4.41,9.9,19989.340352,37376.437672,28579474,173419594,49.173


21/10/2024 00:43:18,4.96,9.9,19989.4307,37376.64997,28579625,173420631,50.147


21/10/2024 00:43:28,5.2,9.9,19989.498703,37376.852919,28579731,173421648,50.147


21/10/2024 00:43:38,4.72,9.9,19989.562144,37377.050713,28579857,173422670,49.66


21/10/2024 00:43:48,3.99,9.9,19989.609803,37377.243317,28579966,173423696,50.147


21/10/2024 00:43:58,4.75,9.9,19989.6766,37377.447217,28580075,173424719,49.66


21/10/2024 00:44:08,4.49,9.9,19989.721783,37377.641194,28580169,173425753,49.173


21/10/2024 00:44:18,5.19,9.9,19989.837517,37377.872232,28580335,173426837,49.173


21/10/2024 00:44:28,3.78,9.9,19989.895802,37378.073518,28580432,173427871,48.686


21/10/2024 00:44:38,5.0,9.9,19989.987569,37378.297045,28580573,173428977,50.147


21/10/2024 00:44:48,4.89,9.9,19990.045811,37378.501107,28580688,173430050,49.173


21/10/2024 00:44:58,4.53,9.9,19990.127454,37378.711863,28580831,173431111,50.147


21/10/2024 00:45:08,23.66,10.71,19990.195621,37378.91886,28580966,173432179,52.095


21/10/2024 00:45:18,5.48,9.9,19990.332518,37379.152226,28581172,173433248,51.121


21/10/2024 00:45:28,4.05,9.9,19990.449581,37379.377595,28581337,173434293,50.147


21/10/2024 00:45:38,4.6,9.9,19990.525474,37379.58128,28581461,173435301,49.66


21/10/2024 00:45:49,5.92,9.9,19990.592433,37379.782933,28581595,173436334,50.147


21/10/2024 00:45:59,4.05,9.9,19990.682145,37380.000803,28581727,173437405,50.147


21/10/2024 00:46:09,4.54,9.9,19990.752736,37380.211253,28581852,173438481,49.173


21/10/2024 00:46:19,4.71,9.9,19990.821398,37380.418041,28581986,173439551,49.66


21/10/2024 00:46:29,6.48,9.9,19990.899497,37380.634229,28582154,173440652,49.66


21/10/2024 00:46:39,5.28,9.9,19990.962331,37380.837276,28582268,173441694,49.173


21/10/2024 00:46:49,5.02,9.9,19991.103686,37381.0826,28582464,173442815,49.66


21/10/2024 00:46:59,4.82,9.9,19991.231728,37381.325878,28582648,173443951,50.634


21/10/2024 00:47:09,4.38,9.9,19991.303363,37381.53069,28582767,173444992,49.66


21/10/2024 00:47:19,4.83,9.9,19991.332693,37381.706547,28582849,173445955,50.634


21/10/2024 00:47:29,4.01,9.9,19991.404006,37381.905284,28582955,173446934,50.634


21/10/2024 00:47:39,4.65,9.9,19991.457065,37382.100569,28583057,173447954,49.66


21/10/2024 00:47:49,4.62,9.9,19991.489552,37382.282551,28583139,173448945,49.173


21/10/2024 00:47:59,5.37,9.9,19991.647322,37382.534182,28583336,173450050,49.173


21/10/2024 00:48:09,4.67,9.9,19991.749967,37382.760124,28583485,173451132,50.634


21/10/2024 00:48:19,4.79,9.9,19991.825684,37382.965715,28583603,173452148,49.173


21/10/2024 00:48:29,4.17,9.9,19991.878585,37383.16348,28583716,173453197,50.634


21/10/2024 00:48:39,4.7,9.9,19991.934131,37383.365433,28583824,173454258,49.66


21/10/2024 00:48:49,5.58,9.9,19991.980222,37383.563965,28583938,173455331,49.66


21/10/2024 00:48:59,3.9,9.9,19992.055199,37383.779721,28584057,173456411,49.66


21/10/2024 00:49:09,4.7,9.9,19992.094323,37383.968887,28584153,173457435,49.173


21/10/2024 00:49:19,5.19,9.9,19992.258557,37384.218882,28584382,173458541,50.147


21/10/2024 00:49:29,4.98,9.9,19992.349619,37384.429102,28584518,173459563,50.147


21/10/2024 00:49:39,5.34,9.9,19992.456987,37384.655553,28584665,173460641,50.147


21/10/2024 00:49:49,4.09,9.9,19992.560677,37384.872609,28584826,173461680,50.147


21/10/2024 00:49:59,4.92,9.9,19992.619914,37385.070919,28584936,173462690,50.634


21/10/2024 00:50:09,4.77,9.9,19992.814641,37385.342637,28585194,173463836,50.147


21/10/2024 00:50:19,4.03,9.9,19992.873793,37385.545507,28585317,173464900,50.147


21/10/2024 00:50:29,5.16,9.9,19992.940131,37385.754566,28585440,173465978,49.173


21/10/2024 00:50:39,5.03,9.9,19993.017858,37385.966918,28585606,173467066,50.634


21/10/2024 00:50:49,5.12,9.9,19993.078294,37386.168431,28585731,173468114,49.66


21/10/2024 00:51:00,4.91,9.9,19993.109258,37386.356148,28585810,173469142,49.66


21/10/2024 00:51:10,3.81,9.9,19993.188953,37386.571982,28585943,173470233,49.66


21/10/2024 00:51:20,4.88,9.9,19993.277775,37386.795782,28586090,173471349,49.66


21/10/2024 00:51:30,4.49,9.9,19993.355862,37386.999799,28586221,173472375,50.147


21/10/2024 00:51:40,5.85,9.9,19993.47288,37387.224156,28586421,173473437,49.173


21/10/2024 00:51:50,5.84,9.91,19993.618131,37387.469188,28586632,173474547,49.173


21/10/2024 00:52:00,4.68,9.9,19993.692925,37387.669181,28586755,173475544,50.634


21/10/2024 00:52:10,6.96,9.9,19993.782526,37387.881761,28586892,173476585,50.147


21/10/2024 00:52:20,4.42,9.9,19993.829114,37388.078657,28586977,173477613,49.66


21/10/2024 00:52:30,5.27,9.9,19993.903999,37388.286787,28587100,173478650,50.147


21/10/2024 00:52:40,4.27,9.9,19993.951353,37388.484172,28587232,173479721,49.66


21/10/2024 00:52:50,4.73,9.9,19993.98809,37388.672312,28587320,173480739,49.66


21/10/2024 00:53:00,4.64,9.9,19994.053089,37388.881918,28587438,173481825,49.173


21/10/2024 00:53:10,5.02,9.9,19994.150839,37389.114302,28587602,173482972,49.66


21/10/2024 00:53:20,5.13,9.9,19994.244031,37389.333427,28587750,173484038,48.686


21/10/2024 00:53:30,4.91,9.9,19994.309199,37389.529303,28587870,173485041,49.66


21/10/2024 00:53:40,4.06,9.9,19994.352509,37389.713335,28587961,173486020,49.66


21/10/2024 00:53:50,18.51,10.38,19994.44688,37389.932837,28588185,173487147,52.095


21/10/2024 00:54:00,18.46,12.21,19994.484303,37390.116784,28588310,173488170,51.608


21/10/2024 00:54:10,54.28,12.59,19995.577483,37390.802864,28589366,173489976,55.017


21/10/2024 00:54:20,70.62,12.6,19996.819129,37391.641685,28590598,173491850,55.504


21/10/2024 00:54:30,71.36,12.6,19998.041681,37392.47182,28591778,173493721,56.965


21/10/2024 00:54:40,69.56,12.59,19999.235729,37393.370293,28592965,173495648,56.478


21/10/2024 00:54:50,72.21,12.6,20000.513754,37394.193325,28594232,173497592,57.452


21/10/2024 00:55:00,69.08,12.6,20001.76475,37395.000823,28595426,173499474,57.939


21/10/2024 00:55:10,71.37,12.59,20002.968365,37395.833498,28596597,173501426,59.4


21/10/2024 00:55:20,62.54,12.6,20003.98184,37396.556208,28597571,173503181,58.426


21/10/2024 00:55:30,67.65,12.59,20005.26344,37397.419626,28598818,173505147,60.861


21/10/2024 00:55:40,69.1,12.6,20006.469479,37398.233694,28599971,173506970,59.887


21/10/2024 00:55:50,71.1,12.6,20007.683976,37399.136836,28601168,173508886,59.887


21/10/2024 00:56:00,68.42,12.6,20008.853359,37399.934885,28602296,173510698,60.861


21/10/2024 00:56:10,70.07,12.6,20010.179006,37400.74203,28603512,173512594,61.835


21/10/2024 00:56:20,69.83,12.55,20011.395765,37401.570089,28604690,173514472,61.348


21/10/2024 00:56:30,26.72,12.5,20011.898793,37402.049862,28605256,173515882,57.452


21/10/2024 00:56:40,10.72,11.2,20011.951069,37402.246345,28605381,173516922,57.452


21/10/2024 00:56:51,4.28,9.9,20012.008105,37402.446109,28605509,173517972,55.504


21/10/2024 00:57:01,4.69,9.9,20012.230353,37402.736126,28605769,173519151,55.991


21/10/2024 00:57:11,4.83,9.9,20012.288685,37402.939766,28605881,173520215,55.017


21/10/2024 00:57:21,4.39,9.9,20012.396818,37403.171022,28606026,173521316,54.043


21/10/2024 00:57:31,4.78,9.9,20012.416346,37403.352519,28606102,173522339,55.017


21/10/2024 00:57:41,3.96,9.9,20012.490297,37403.560377,28606238,173523399,54.043


21/10/2024 00:57:51,5.97,9.9,20012.673159,37403.820243,28606465,173524499,53.556


21/10/2024 00:58:01,4.74,9.9,20012.720316,37404.016016,28606582,173525552,53.556


21/10/2024 00:58:11,5.33,9.9,20012.826413,37404.232886,28606726,173526573,54.043


21/10/2024 00:58:21,4.59,9.9,20012.885339,37404.427223,28606846,173527584,52.582


21/10/2024 00:58:31,5.15,9.9,20013.035093,37404.676743,28607035,173528680,53.069


21/10/2024 00:58:41,3.91,9.9,20013.09317,37404.874436,28607141,173529695,52.095


21/10/2024 00:58:51,4.74,9.9,20013.128265,37405.066213,28607216,173530732,52.582


21/10/2024 00:59:01,5.54,9.9,20013.197529,37405.274537,28607396,173531843,52.095


21/10/2024 00:59:11,4.53,9.9,20013.253822,37405.474816,28607508,173532895,52.582


21/10/2024 00:59:21,5.27,9.9,20013.324299,37405.685359,28607630,173533962,53.069


21/10/2024 00:59:31,4.08,9.9,20013.429729,37405.91576,28607794,173535076,52.095


21/10/2024 00:59:41,4.5,9.9,20013.492286,37406.116333,28607900,173536104,52.095


21/10/2024 00:59:51,4.93,9.9,20013.576887,37406.327245,28608028,173537146,51.608


21/10/2024 01:00:01,5.58,9.91,20013.654989,37406.530588,28608167,173538168,54.043


21/10/2024 01:00:11,22.94,10.66,20013.714885,37406.726853,28608290,173539183,54.53


21/10/2024 01:00:21,3.5,9.9,20013.816656,37406.945969,28608466,173540246,51.608


21/10/2024 01:00:31,5.22,9.9,20013.978039,37407.195969,28608685,173541337,51.608


21/10/2024 01:00:41,4.7,9.9,20014.037129,37407.400223,28608797,173542398,52.582


21/10/2024 01:00:51,6.38,9.9,20014.131401,37407.622266,28608958,173543495,52.095


21/10/2024 01:01:01,5.2,9.9,20014.212028,37407.838618,28609105,173544588,52.582


21/10/2024 01:01:11,4.31,9.9,20014.264516,37408.035443,28609213,173545624,51.608


21/10/2024 01:01:21,4.14,9.9,20014.342206,37408.246739,28609337,173546686,52.095


21/10/2024 01:01:31,5.01,9.9,20014.422339,37408.460667,28609469,173547755,52.582


21/10/2024 01:01:41,6.36,9.91,20014.510039,37408.684104,28609620,173548877,52.095


21/10/2024 01:01:51,4.63,9.9,20014.643794,37408.919529,28609809,173549952,52.095


21/10/2024 01:02:02,4.15,9.9,20014.748007,37409.135881,28609966,173550986,52.582


21/10/2024 01:02:12,5.35,9.9,20014.896781,37409.380111,28610154,173552071,51.121


21/10/2024 01:02:22,5.48,9.9,20014.971662,37409.58635,28610268,173553098,51.608


21/10/2024 01:02:32,3.84,9.9,20015.083645,37409.810948,28610426,173554150,51.121


21/10/2024 01:02:42,4.65,9.9,20015.177319,37410.024123,28610554,173555158,51.608


21/10/2024 01:02:52,4.95,9.9,20015.238378,37410.223717,28610649,173556169,51.608


21/10/2024 01:03:02,4.72,9.9,20015.289514,37410.421988,28610756,173557222,51.121


21/10/2024 01:03:12,4.84,9.9,20015.327087,37410.614542,28610904,173558310,50.147


21/10/2024 01:03:22,4.72,9.9,20015.43032,37410.83957,28611043,173559376,51.121


21/10/2024 01:03:32,4.59,9.9,20015.526685,37411.057998,28611183,173560427,51.608


21/10/2024 01:03:42,4.97,9.9,20015.57602,37411.257466,28611286,173561481,51.121


21/10/2024 01:03:52,4.47,9.9,20015.620232,37411.450688,28611396,173562526,51.608


21/10/2024 01:04:02,4.56,9.9,20015.700984,37411.662666,28611541,173563606,51.608


21/10/2024 01:04:12,5.21,9.9,20015.789037,37411.873531,28611690,173564651,51.121


21/10/2024 01:04:22,5.43,9.9,20015.871599,37412.088795,28611837,173565730,51.121


21/10/2024 01:04:32,4.38,9.9,20015.908475,37412.271498,28611918,173566707,50.147


21/10/2024 01:04:42,4.5,9.9,20016.000871,37412.486333,28612070,173567756,51.121


21/10/2024 01:04:52,4.68,9.9,20016.079106,37412.693623,28612184,173568777,50.634


21/10/2024 01:05:02,4.73,9.9,20016.152915,37412.902149,28612301,173569828,50.634


21/10/2024 01:05:12,5.16,9.9,20016.203845,37413.104585,28612434,173570922,51.121


21/10/2024 01:05:22,3.5,9.9,20016.262381,37413.301648,28612537,173571932,50.147


21/10/2024 01:05:32,4.54,9.9,20016.370552,37413.524657,28612689,173572988,50.634


21/10/2024 01:05:42,4.65,9.9,20016.434121,37413.735755,28612841,173574115,50.147


21/10/2024 01:05:52,5.48,9.9,20016.551445,37413.974412,28613023,173575258,50.634


21/10/2024 01:06:02,4.95,9.9,20016.64118,37414.195451,28613172,173576355,50.147


21/10/2024 01:06:12,3.87,9.9,20016.719154,37414.398009,28613311,173577369,50.147


21/10/2024 01:06:22,4.59,9.9,20016.766396,37414.58804,28613404,173578368,52.095


21/10/2024 01:06:32,4.74,9.9,20016.890222,37414.817587,28613602,173579444,51.608


21/10/2024 01:06:42,6.63,9.91,20017.025259,37415.053445,28613787,173580519,50.634


21/10/2024 01:06:52,5.32,9.9,20017.09232,37415.251761,28613904,173581513,50.634


21/10/2024 01:07:02,4.94,9.9,20017.157711,37415.460206,28614035,173582587,50.147


21/10/2024 01:07:13,4.03,9.9,20017.306594,37415.707214,28614228,173583693,50.634


21/10/2024 01:07:23,29.0,11.11,20017.417416,37415.947392,28614504,173584923,52.582


21/10/2024 01:07:33,25.44,12.52,20017.967361,37416.197331,28614976,173586218,54.53


21/10/2024 01:07:43,71.89,12.67,20019.753384,37417.33043,28616617,173588450,55.991


21/10/2024 01:07:53,76.38,12.7,20021.364333,37418.483768,28618137,173590644,55.991


21/10/2024 01:08:03,78.48,12.71,20023.045299,37419.443068,28619668,173592699,59.4


21/10/2024 01:08:13,74.03,12.68,20024.859483,37420.583005,28621399,173594898,58.426


21/10/2024 01:08:23,78.12,12.66,20026.471474,37421.746546,28622947,173597055,58.426


21/10/2024 01:08:33,76.92,12.68,20028.150005,37422.677055,28624434,173599062,60.374


21/10/2024 01:08:43,66.88,12.68,20029.73987,37423.810511,28625934,173601203,58.913


21/10/2024 01:08:53,72.55,12.7,20031.343356,37424.727093,28627360,173603185,59.887


21/10/2024 01:09:03,76.63,12.7,20033.134769,37425.865866,28629000,173605415,61.835


21/10/2024 01:09:13,77.06,12.71,20034.966841,37427.022602,28630680,173607679,61.348


21/10/2024 01:09:23,81.71,12.63,20036.326152,37427.9263,28631962,173609634,62.809


21/10/2024 01:09:33,76.37,12.62,20038.156534,37429.08112,28633654,173611891,62.809


21/10/2024 01:09:43,68.36,12.63,20039.732512,37430.200576,28635138,173613969,62.322


21/10/2024 01:09:53,76.41,12.61,20041.358113,37431.134668,28636587,173616000,63.783


21/10/2024 01:10:03,66.39,12.6,20042.759254,37432.064639,28637882,173618001,63.783


21/10/2024 01:10:13,70.72,12.63,20044.582244,37433.2148,28639561,173620241,62.809


21/10/2024 01:10:23,75.31,12.61,20046.281049,37434.404432,28641182,173622468,62.809


21/10/2024 01:10:33,77.28,12.63,20047.892039,37435.321931,28642659,173624448,63.783


21/10/2024 01:10:43,71.8,12.62,20049.74059,37436.482067,28644358,173626685,64.757


21/10/2024 01:10:53,74.73,12.6,20051.12092,37437.390841,28645656,173628609,64.27


21/10/2024 01:11:03,75.79,12.6,20052.514459,37438.528778,28647063,173630728,64.27


21/10/2024 01:11:13,65.98,12.62,20054.345547,37439.462851,28648677,173632804,65.244


21/10/2024 01:11:23,77.06,12.64,20055.697476,37440.355731,28649908,173634682,64.757


21/10/2024 01:11:33,72.93,12.65,20057.523078,37441.510081,28651615,173636978,65.244


21/10/2024 01:11:43,77.28,12.61,20058.959908,37442.676853,28653033,173639139,63.783


21/10/2024 01:11:53,73.04,12.61,20060.79141,37443.608832,28654637,173641224,65.731


21/10/2024 01:12:03,71.47,12.61,20062.402483,37444.757424,28656181,173643413,64.757


21/10/2024 01:12:13,63.29,12.64,20063.762871,37445.672651,28657463,173645465,62.809


21/10/2024 01:12:23,7.27,12.6,20063.919948,37445.928352,28657670,173646596,60.861


21/10/2024 01:12:33,6.36,9.9,20064.022999,37446.145089,28657835,173647647,59.4


21/10/2024 01:12:43,5.05,9.9,20064.086946,37446.344152,28657944,173648668,59.887


21/10/2024 01:12:53,5.06,9.9,20064.141438,37446.539184,28658048,173649675,57.939


21/10/2024 01:13:03,5.6,9.9,20064.264363,37446.774094,28658269,173650801,57.939


21/10/2024 01:13:13,4.8,9.9,20064.346477,37446.984151,28658410,173651847,57.939


21/10/2024 01:13:23,3.71,9.9,20064.375718,37447.169726,28658476,173652855,57.452


21/10/2024 01:13:33,5.88,9.9,20064.505809,37447.405775,28658658,173653942,56.478


21/10/2024 01:13:44,4.8,9.9,20064.597935,37447.624452,28658795,173655006,56.478


21/10/2024 01:13:54,4.95,9.9,20064.630527,37447.813497,28658884,173656039,55.991


21/10/2024 01:14:04,4.89,9.9,20064.690723,37448.019198,28659008,173657120,55.017


21/10/2024 01:14:14,4.25,9.9,20064.746156,37448.218524,28659109,173658159,54.53


21/10/2024 01:14:24,5.3,9.9,20064.875927,37448.458531,28659291,173659280,55.504


21/10/2024 01:14:34,4.74,9.9,20064.978919,37448.680262,28659456,173660355,56.965


21/10/2024 01:14:44,4.73,9.9,20065.040543,37448.878996,28659560,173661372,55.017


21/10/2024 01:14:54,3.74,9.9,20065.109075,37449.082454,28659698,173662420,54.043


21/10/2024 01:15:04,11.0,10.13,20065.19573,37449.295588,28659849,173663484,55.017


21/10/2024 01:15:14,17.85,10.5,20065.256324,37449.490462,28659944,173664466,55.504


21/10/2024 01:15:24,5.01,9.9,20065.333027,37449.700673,28660072,173665508,54.043


21/10/2024 01:15:34,4.84,9.9,20065.407092,37449.907334,28660204,173666550,54.53


21/10/2024 01:15:44,6.61,9.9,20065.497886,37450.131518,28660381,173667674,54.53


21/10/2024 01:15:54,4.19,9.9,20065.568914,37450.337815,28660502,173668724,53.556


21/10/2024 01:16:04,4.85,9.9,20065.639821,37450.54343,28660652,173669795,54.043


21/10/2024 01:16:14,4.54,9.9,20065.70142,37450.748812,28660767,173670856,53.556


21/10/2024 01:16:24,3.75,9.9,20065.749832,37450.949184,28660871,173671919,54.043


21/10/2024 01:16:34,6.49,9.9,20065.799954,37451.151413,28660987,173672996,54.043


21/10/2024 01:16:44,5.27,9.9,20065.887255,37451.361248,28661115,173674021,53.069


21/10/2024 01:16:54,5.3,9.9,20066.062533,37451.619589,28661372,173675165,54.53


21/10/2024 01:17:04,3.89,9.9,20066.114385,37451.809172,28661479,173676159,53.069


21/10/2024 01:17:14,4.95,9.9,20066.1619,37452.000817,28661586,173677170,53.069


21/10/2024 01:17:24,5.12,9.9,20066.287446,37452.235321,28661754,173678242,53.556


21/10/2024 01:17:34,5.05,9.9,20066.372272,37452.449222,28661902,173679305,53.069


21/10/2024 01:17:44,3.9,9.9,20066.476491,37452.672273,28662071,173680386,52.582


21/10/2024 01:17:54,4.89,9.9,20066.513052,37452.862732,28662163,173681419,52.095


21/10/2024 01:18:04,4.63,9.9,20066.569781,37453.063191,28662283,173682472,52.582


21/10/2024 01:18:14,4.74,9.9,20066.683638,37453.291711,28662441,173683543,53.069


21/10/2024 01:18:24,3.9,9.9,20066.721262,37453.489368,28662539,173684630,52.095


21/10/2024 01:18:34,4.97,9.9,20066.775149,37453.689975,28662646,173685694,52.095


21/10/2024 01:18:45,5.36,9.9,20066.903318,37453.925654,28662823,173686779,52.095


21/10/2024 01:18:55,5.17,9.9,20066.955862,37454.1165,28662924,173687772,52.582


21/10/2024 01:19:05,4.49,9.9,20067.007792,37454.308193,28663043,173688789,52.095


21/10/2024 01:19:15,4.16,9.9,20067.125394,37454.542312,28663219,173689907,52.095


21/10/2024 01:19:25,5.52,9.9,20067.207578,37454.749341,28663342,173690916,53.069


21/10/2024 01:19:35,4.51,9.9,20067.264821,37454.944418,28663445,173691918,53.069


21/10/2024 01:19:45,2.95,9.9,20067.336144,37455.150346,28663562,173692951,52.582


21/10/2024 01:19:55,5.69,9.9,20067.398945,37455.355916,28663726,173694041,51.608


21/10/2024 01:20:05,4.74,9.9,20067.482416,37455.57104,28663879,173695121,51.608


21/10/2024 01:20:15,5.07,9.9,20067.576157,37455.788063,28664002,173696160,53.069


21/10/2024 01:20:25,4.8,9.9,20067.623693,37455.985362,28664092,173697199,52.582


21/10/2024 01:20:35,4.45,9.9,20067.740959,37456.221272,28664271,173698323,51.121


21/10/2024 01:20:45,8.68,9.9,20067.86859,37456.453745,28664448,173699383,51.608


21/10/2024 01:20:55,5.86,9.9,20067.96085,37456.671496,28664603,173700463,52.582


21/10/2024 01:21:05,4.04,9.9,20068.026909,37456.877428,28664744,173701544,52.095


21/10/2024 01:21:15,4.5,9.9,20068.091472,37457.073944,28664858,173702550,52.095


21/10/2024 01:21:25,4.97,9.9,20068.158937,37457.275223,28664971,173703561,51.608


21/10/2024 01:21:35,4.78,9.92,20068.209598,37457.465826,28665087,173704563,51.608


21/10/2024 01:21:45,5.24,9.9,20068.29044,37457.672172,28665225,173705581,52.095


21/10/2024 01:21:55,5.68,9.9,20068.41642,37457.914215,28665415,173706715,52.582


21/10/2024 01:22:05,4.76,9.9,20068.475626,37458.118111,28665545,173707792,52.095


21/10/2024 01:22:15,4.55,9.9,20068.531463,37458.316114,28665659,173708829,50.634


21/10/2024 01:22:25,27.43,11.08,20068.601185,37458.524589,28665861,173709950,53.069


21/10/2024 01:22:35,26.51,12.52,20069.460436,37459.102057,28666675,173711553,54.53


21/10/2024 01:22:45,70.45,12.69,20071.795605,37460.291392,28668693,173713985,58.426


21/10/2024 01:22:55,64.5,12.69,20074.338459,37461.829062,28671004,173716711,57.452


21/10/2024 01:23:05,69.31,12.71,20076.464096,37463.28274,28672993,173719199,57.452


21/10/2024 01:23:15,74.94,12.71,20078.602534,37464.450207,28674879,173721516,60.374


21/10/2024 01:23:25,55.37,12.69,20080.416367,37465.587057,28676545,173723669,59.4


21/10/2024 01:23:35,67.28,12.69,20082.807965,37467.037986,28678752,173726255,61.348


21/10/2024 01:23:45,66.63,12.69,20085.292349,37468.539786,28681033,173728914,61.348


21/10/2024 01:23:55,70.17,12.69,20087.435308,37470.008407,28683037,173731409,60.861


21/10/2024 01:24:05,71.9,12.7,20089.538038,37471.160133,28684940,173733757,63.783


21/10/2024 01:24:15,70.24,12.7,20091.957348,37472.63226,28687127,173736389,63.296


21/10/2024 01:24:26,62.28,12.69,20094.39913,37474.11165,28689333,173739022,60.861


21/10/2024 01:24:36,58.97,12.7,20096.235003,37475.269159,28690994,173741274,61.348


21/10/2024 01:24:46,72.26,12.71,20098.038493,37476.411687,28692636,173743520,62.809


21/10/2024 01:24:56,68.86,12.71,20100.473894,37477.892782,28694861,173746178,63.296


21/10/2024 01:25:06,65.46,12.71,20102.604888,37479.363662,28696859,173748796,62.322


21/10/2024 01:25:16,71.73,12.71,20104.755316,37480.835901,28698864,173751347,62.809


21/10/2024 01:25:26,67.5,12.72,20107.269604,37482.05385,28701038,173753795,63.783


21/10/2024 01:25:36,68.1,12.7,20109.44193,37483.538091,28703079,173756342,62.809


21/10/2024 01:25:46,69.94,12.7,20111.575259,37484.700836,28704998,173758661,64.757


21/10/2024 01:25:56,58.96,12.71,20113.462681,37485.883634,28706721,173760911,64.757


21/10/2024 01:26:06,67.96,12.73,20115.880792,37487.357138,28708925,173763594,64.757


21/10/2024 01:26:16,58.22,12.76,20117.713248,37488.512071,28710592,173765841,64.757


21/10/2024 01:26:26,67.66,12.68,20120.106595,37489.975731,28712783,173768435,63.296


21/10/2024 01:26:36,69.17,12.62,20121.977801,37491.13619,28714506,173770662,64.27


21/10/2024 01:26:46,72.42,12.62,20124.3704,37492.595935,28716662,173773291,64.27


21/10/2024 01:26:56,66.86,12.64,20126.617901,37494.123346,28718811,173775928,63.783


21/10/2024 01:27:06,53.19,12.62,20128.306714,37495.059571,28720365,173778075,65.244


21/10/2024 01:27:16,61.89,12.61,20130.433048,37496.518555,28722377,173780631,64.27


21/10/2024 01:27:26,8.88,10.17,20130.479758,37496.71062,28722497,173781660,60.861


21/10/2024 01:27:36,5.57,9.91,20130.56657,37496.924353,28722655,173782722,60.374


21/10/2024 01:27:46,5.34,9.91,20130.678966,37497.153261,28722839,173783820,59.887


21/10/2024 01:27:56,4.77,9.9,20130.781373,37497.37122,28722975,173784838,58.426


21/10/2024 01:28:06,3.88,9.9,20130.856061,37497.578613,28723094,173785872,56.965


21/10/2024 01:28:16,5.29,9.9,20130.917155,37497.783672,28723263,173786975,57.452


21/10/2024 01:28:26,5.52,9.9,20130.964124,37497.974451,28723364,173787983,57.452


21/10/2024 01:28:36,3.74,9.9,20131.007778,37498.167222,28723463,173789016,57.452


21/10/2024 01:28:46,4.42,9.9,20131.056026,37498.365235,28723566,173790079,56.478


21/10/2024 01:28:56,4.43,9.9,20131.182313,37498.6058,28723725,173791187,55.504


21/10/2024 01:29:06,4.92,9.91,20131.324336,37498.853326,28723921,173792316,55.504


21/10/2024 01:29:16,5.07,9.97,20131.355977,37499.03764,28724004,173793318,54.53


21/10/2024 01:29:26,4.17,10.0,20131.429222,37499.240133,28724114,173794329,55.504


21/10/2024 01:29:36,4.55,9.9,20131.527148,37499.453463,28724252,173795342,53.556


