15/11/2024 01:02:21,4.42,11.7,0.002654,0.00172,13,24,49.66
15/11/2024 01:02:31,3.97,11.7,0.002654,0.00172,13,24,50.147
15/11/2024 01:02:41,3.85,11.7,0.002654,0.00172,13,24,49.173
15/11/2024 01:02:51,3.97,11.7,0.002654,0.00172,13,24,48.199
15/11/2024 01:03:01,4.5,11.7,0.002654,0.00172,13,24,49.66
15/11/2024 01:03:11,3.7,11.7,0.002654,0.00172,13,24,49.66
15/11/2024 01:03:21,4.26,11.7,0.002654,0.00172,13,24,49.66
15/11/2024 01:03:31,4.6,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 01:03:41,3.64,11.7,0.002654,0.00172,13,24,49.66
15/11/2024 01:03:51,4.1,11.7,0.002654,0.00172,13,24,49.173
15/11/2024 01:04:01,4.77,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 01:04:11,3.71,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 01:04:21,5.78,11.71,0.002654,0.00172,13,24,48.199
15/11/2024 01:04:31,5.2,11.7,0.002654,0.00172,13,24,49.66
15/11/2024 01:04:41,5.3,11.7,0.002654,0.00172,13,24,49.66
15/11/2024 01:04:51,5.06,11.71,0.002654,0.00172,13,24,49.66
15/11/2024 01:05:01,4.3,11.71,0.002654,0.00172,13,24,48.686
15/11/2024 01:05:11,3.63,11.7,0.002654,0.00172,13,24,47.225
15/11/2024 01:05:21,3.16,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 01:05:31,4.12,11.7,0.002654,0.00172,13,24,48.199
15/11/2024 01:05:41,4.25,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 01:05:52,3.82,11.7,0.002654,0.00172,13,24,49.173
15/11/2024 01:06:02,4.29,11.7,0.002654,0.00172,13,24,49.66
15/11/2024 01:06:12,4.39,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 01:06:22,13.69,11.97,0.002654,0.00172,13,24,49.173
15/11/2024 01:06:32,20.65,13.86,0.002654,0.00172,13,24,48.199
15/11/2024 01:06:42,4.03,14.3,0.002654,0.00172,13,24,48.686
15/11/2024 01:06:52,8.83,13.78,0.002654,0.00172,13,24,49.173
15/11/2024 01:07:02,4.2,11.7,0.002654,0.00172,13,24,48.199
15/11/2024 01:07:12,4.39,11.7,0.002654,0.00172,13,24,46.738
15/11/2024 01:07:22,3.24,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 01:07:32,4.05,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 01:07:42,5.6,11.71,0.002654,0.00172,13,24,49.66
15/11/2024 01:07:52,5.17,11.71,0.002654,0.00172,13,24,49.66
15/11/2024 01:08:02,5.85,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 01:08:12,3.72,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 01:08:22,4.37,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 01:08:32,4.57,11.71,0.002654,0.00172,13,24,49.66
15/11/2024 01:08:42,3.99,11.7,0.002654,0.00172,13,24,49.173
15/11/2024 01:08:52,3.9,11.7,0.002654,0.00172,13,24,49.66
15/11/2024 01:09:02,4.52,11.7,0.002654,0.00172,13,24,49.173
15/11/2024 01:09:12,4.3,11.7,0.002654,0.00172,13,24,48.199
15/11/2024 01:09:22,5.67,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 01:09:32,3.9,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 01:09:42,3.85,11.7,0.002654,0.00172,13,24,49.173
15/11/2024 01:09:52,5.79,11.7,0.002654,0.00172,13,24,49.173
15/11/2024 01:10:02,5.9,11.71,0.002654,0.00172,13,24,48.199
15/11/2024 01:10:12,5.89,11.71,0.002654,0.00172,13,24,49.173
15/11/2024 01:10:22,4.07,11.72,0.002654,0.00172,13,24,49.173
15/11/2024 01:10:32,3.99,11.7,0.002654,0.00172,13,24,50.634
15/11/2024 01:10:42,7.48,11.69,0.002654,0.00172,13,24,49.173
15/11/2024 01:10:52,5.06,11.69,0.002654,0.00172,13,24,48.199
15/11/2024 01:11:02,4.48,11.68,0.002654,0.00172,13,24,49.173
15/11/2024 01:11:12,4.28,11.69,0.002654,0.00172,13,24,48.199
15/11/2024 01:11:23,3.85,11.66,0.002654,0.00172,13,24,49.173
15/11/2024 01:11:33,3.7,11.69,0.002654,0.00172,13,24,48.686
15/11/2024 01:11:43,3.89,11.68,0.002654,0.00172,13,24,48.199
15/11/2024 01:11:53,3.43,11.69,0.002654,0.00172,13,24,48.199
15/11/2024 01:12:03,4.61,11.65,0.002654,0.00172,13,24,48.199
15/11/2024 01:12:13,23.68,12.67,0.002654,0.00172,13,24,51.608
15/11/2024 01:12:23,10.92,14.14,0.002654,0.00172,13,24,47.712
15/11/2024 01:12:33,4.67,14.2,0.002654,0.00172,13,24,49.173
15/11/2024 01:12:43,8.48,12.45,0.002654,0.00172,13,24,48.686
15/11/2024 01:12:53,4.21,11.67,0.002654,0.00172,13,24,48.686
15/11/2024 01:13:03,3.85,11.6,0.002654,0.00172,13,24,48.686
15/11/2024 01:13:13,4.73,11.64,0.002654,0.00172,13,24,48.199
15/11/2024 01:13:23,3.43,11.6,0.002654,0.00172,13,24,49.66
15/11/2024 01:13:33,4.06,11.67,0.002654,0.00172,13,24,49.66
15/11/2024 01:13:43,3.5,11.6,0.002654,0.00179,13,25,48.686
15/11/2024 01:13:53,3.98,11.69,0.002654,0.00179,13,25,48.199
15/11/2024 01:14:03,3.92,11.69,0.002654,0.00179,13,25,49.66
15/11/2024 01:14:13,4.02,11.7,0.002654,0.00179,13,25,48.686
15/11/2024 01:14:23,5.15,11.69,0.002654,0.00179,13,25,48.199
15/11/2024 01:14:33,6.66,11.61,0.002654,0.00179,13,25,48.686
15/11/2024 01:14:43,5.48,11.69,0.002654,0.00179,13,25,49.173
15/11/2024 01:14:53,4.39,11.63,0.002654,0.00179,13,25,49.173
15/11/2024 01:15:03,3.66,11.69,0.002654,0.00179,13,25,49.66
15/11/2024 01:15:13,6.28,11.62,0.002654,0.00179,13,25,49.173
15/11/2024 01:15:23,4.64,11.69,0.002654,0.00179,13,25,48.199
15/11/2024 01:15:33,4.26,11.71,0.002654,0.00179,13,25,47.225
15/11/2024 01:15:43,3.84,11.71,0.002654,0.00179,13,25,49.66
15/11/2024 01:15:53,4.6,11.69,0.002654,0.00179,13,25,49.66
15/11/2024 01:16:03,4.2,11.65,0.002654,0.00179,13,25,49.173
15/11/2024 01:16:13,4.51,11.69,0.002654,0.00179,13,25,48.686
15/11/2024 01:16:23,3.95,11.68,0.002654,0.00179,13,25,48.686
15/11/2024 01:16:34,3.77,11.6,0.002654,0.00179,13,25,48.686
15/11/2024 01:16:44,4.32,11.68,0.002654,0.00179,13,25,48.199
15/11/2024 01:16:54,4.42,11.68,0.002654,0.00179,13,25,49.173
15/11/2024 01:17:04,3.69,11.6,0.002654,0.00179,13,25,49.173
15/11/2024 01:17:14,4.11,11.6,0.002654,0.00179,13,25,49.173
15/11/2024 01:17:24,4.16,11.61,0.002654,0.00179,13,25,49.173
15/11/2024 01:17:34,3.37,11.68,0.002654,0.00179,13,25,48.199
15/11/2024 01:17:44,12.17,11.79,0.002654,0.00179,13,25,49.66
15/11/2024 01:17:54,21.47,13.72,0.002654,0.00179,13,25,49.173
15/11/2024 01:18:04,3.93,14.2,0.002654,0.00179,13,25,48.199
15/11/2024 01:18:14,8.64,13.69,0.002654,0.00179,13,25,48.686
15/11/2024 01:18:24,4.91,11.68,0.002654,0.00179,13,25,48.686
15/11/2024 01:18:34,3.81,11.65,0.002654,0.00179,13,25,48.686
15/11/2024 01:18:44,4.04,11.6,0.002654,0.00179,13,25,49.173
15/11/2024 01:18:54,4.86,11.62,0.002654,0.00179,13,25,49.173
15/11/2024 01:19:04,3.56,11.68,0.002654,0.00179,13,25,49.173
15/11/2024 01:19:14,5.06,11.63,0.002654,0.00179,13,25,48.199
15/11/2024 01:19:24,5.04,11.68,0.002654,0.00179,13,25,48.686
15/11/2024 01:19:34,3.68,11.62,0.002654,0.00179,13,25,49.173
15/11/2024 01:19:44,3.61,11.6,0.002654,0.00179,13,25,48.686
15/11/2024 01:19:54,4.18,11.61,0.002654,0.00179,13,25,48.199
15/11/2024 01:20:04,4.27,11.63,0.002654,0.00179,13,25,48.686
15/11/2024 01:20:14,5.43,11.66,0.002654,0.00179,13,25,49.173
15/11/2024 01:20:24,4.12,11.7,0.002654,0.00179,13,25,49.173
15/11/2024 01:20:34,3.45,11.7,0.002654,0.00179,13,25,47.712
15/11/2024 01:20:44,4.13,11.71,0.002654,0.00179,13,25,47.712
15/11/2024 01:20:54,3.47,11.71,0.002654,0.00179,13,25,47.712
15/11/2024 01:21:04,3.73,11.69,0.002654,0.00179,13,25,48.199
15/11/2024 01:21:14,5.76,11.63,0.002654,0.00179,13,25,49.66
15/11/2024 01:21:24,6.43,11.69,0.002654,0.00179,13,25,48.686
15/11/2024 01:21:34,4.75,11.7,0.002654,0.00179,13,25,48.199
15/11/2024 01:21:45,4.63,11.7,0.002654,0.00179,13,25,48.686
15/11/2024 01:21:55,4.94,11.71,0.002654,0.00179,13,25,50.147
15/11/2024 01:22:05,3.84,11.7,0.002654,0.00179,13,25,48.686
15/11/2024 01:22:15,4.8,11.7,0.002654,0.00179,13,25,48.686
15/11/2024 01:22:25,4.8,11.68,0.002654,0.00179,13,25,47.712
15/11/2024 01:22:35,3.8,11.64,0.002654,0.00179,13,25,48.686
15/11/2024 01:22:45,4.53,11.67,0.002654,0.00179,13,25,47.225
15/11/2024 01:22:55,4.0,11.67,0.002654,0.00179,13,25,47.712
15/11/2024 01:23:05,4.18,11.6,0.002654,0.00179,13,25,49.173
15/11/2024 01:23:15,3.99,11.65,0.002654,0.00179,13,25,49.173
15/11/2024 01:23:25,14.45,11.94,0.002654,0.00179,13,25,50.634
15/11/2024 01:23:35,20.94,13.8,0.002654,0.00179,13,25,48.686
15/11/2024 01:23:45,3.76,14.2,0.002654,0.00179,13,25,47.712
15/11/2024 01:23:55,8.5,13.69,0.002654,0.00179,13,25,49.173
15/11/2024 01:24:05,4.01,11.67,0.002654,0.00179,13,25,48.686
15/11/2024 01:24:15,3.62,11.7,0.002654,0.00179,13,25,48.199
15/11/2024 01:24:25,6.55,11.7,0.002654,0.00179,13,25,49.66
15/11/2024 01:24:35,4.94,11.7,0.002654,0.00179,13,25,49.66
15/11/2024 01:24:45,4.26,11.69,0.002654,0.00179,13,25,48.686
15/11/2024 01:24:55,5.02,11.7,0.002654,0.00179,13,25,47.225
15/11/2024 01:25:05,3.73,11.67,0.002654,0.00179,13,25,48.199
15/11/2024 01:25:15,4.71,11.68,0.002654,0.00179,13,25,49.173
15/11/2024 01:25:25,5.25,11.69,0.002654,0.00179,13,25,49.173
15/11/2024 01:25:35,4.7,11.69,0.002654,0.00179,13,25,47.712
15/11/2024 01:25:45,4.78,11.7,0.002654,0.00179,13,25,47.712
15/11/2024 01:25:55,5.36,11.7,0.002654,0.00179,13,25,48.686
15/11/2024 01:26:05,5.25,11.71,0.002654,0.00179,13,25,49.173
15/11/2024 01:26:15,4.23,11.71,0.002654,0.00179,13,25,49.173
15/11/2024 01:26:25,3.96,11.7,0.002654,0.00179,13,25,48.686
15/11/2024 01:26:35,3.85,11.7,0.002654,0.00179,13,25,49.66
15/11/2024 01:26:45,4.37,11.7,0.002654,0.00179,13,25,49.66
15/11/2024 01:26:55,3.6,11.7,0.002654,0.00179,13,25,48.686
15/11/2024 01:27:06,3.45,11.7,0.002654,0.00179,13,25,48.686
15/11/2024 01:27:16,4.38,11.69,0.002654,0.00179,13,25,49.66
15/11/2024 01:27:26,4.39,11.7,0.002654,0.00179,13,25,48.199
15/11/2024 01:27:36,3.83,11.69,0.002654,0.00179,13,25,49.173
15/11/2024 01:27:46,4.65,11.69,0.002654,0.00179,13,25,48.199
15/11/2024 01:27:56,4.56,11.66,0.002654,0.00179,13,25,47.712
15/11/2024 01:28:06,5.39,11.67,0.002654,0.00179,13,25,47.712
15/11/2024 01:28:16,5.25,11.69,0.002654,0.00179,13,25,48.686
15/11/2024 01:28:26,5.33,11.7,0.002654,0.00179,13,25,48.686
15/11/2024 01:28:36,4.8,11.68,0.002654,0.00179,13,25,50.147
15/11/2024 01:28:46,4.41,11.68,0.002654,0.00179,13,25,48.686
15/11/2024 01:28:56,4.14,11.66,0.002654,0.00179,13,25,49.173
15/11/2024 01:29:06,18.02,12.11,0.002654,0.00179,13,25,49.66
15/11/2024 01:29:16,16.42,13.99,0.002654,0.00179,13,25,49.66
15/11/2024 01:29:26,5.93,14.26,0.002654,0.00179,13,25,48.199
15/11/2024 01:29:36,9.54,13.2,0.002654,0.00179,13,25,49.66
15/11/2024 01:29:46,3.52,11.7,0.002654,0.00179,13,25,47.712
15/11/2024 01:29:56,4.78,11.71,0.002654,0.00179,13,25,49.173
15/11/2024 01:30:06,3.92,11.66,0.002654,0.00179,13,25,48.686
15/11/2024 01:30:16,4.53,11.67,0.002654,0.00179,13,25,48.199
15/11/2024 01:30:26,4.94,11.7,0.002654,0.00179,13,25,50.147
15/11/2024 01:30:36,3.39,11.68,0.002654,0.00179,13,25,48.199
15/11/2024 01:30:46,3.69,11.7,0.002654,0.00179,13,25,48.686
15/11/2024 01:30:56,6.21,11.68,0.002654,0.00179,13,25,48.199
15/11/2024 01:31:06,3.62,11.7,0.002654,0.00179,13,25,48.199
15/11/2024 01:31:16,4.6,11.7,0.002654,0.00179,13,25,48.199
15/11/2024 01:31:26,3.62,11.71,0.002654,0.00179,13,25,48.686
15/11/2024 01:31:36,3.75,11.71,0.002654,0.00179,13,25,48.686
15/11/2024 01:31:46,3.38,11.7,0.002654,0.00179,13,25,48.686
15/11/2024 01:31:56,4.35,11.7,0.002654,0.00179,13,25,49.173
15/11/2024 01:32:06,4.4,11.68,0.002654,0.00179,13,25,48.199
15/11/2024 01:32:16,4.04,11.7,0.002654,0.00179,13,25,48.199
15/11/2024 01:32:27,4.01,11.69,0.002654,0.00179,13,25,48.686
15/11/2024 01:32:37,3.74,11.7,0.002654,0.00179,13,25,50.147
15/11/2024 01:32:47,3.51,11.69,0.002654,0.00179,13,25,48.686
15/11/2024 01:32:57,4.29,11.7,0.002654,0.00179,13,25,50.147
15/11/2024 01:33:07,4.31,11.69,0.002654,0.00179,13,25,49.66
15/11/2024 01:33:17,3.88,11.7,0.002654,0.00179,13,25,50.147
15/11/2024 01:33:27,4.63,11.69,0.002654,0.00179,13,25,49.173
15/11/2024 01:33:37,3.83,11.7,0.002654,0.00179,13,25,48.199
15/11/2024 01:33:47,3.68,11.7,0.002654,0.00179,13,25,48.199
15/11/2024 01:33:57,4.99,11.7,0.002654,0.00179,13,25,48.686
15/11/2024 01:34:07,3.25,11.7,0.002654,0.00179,13,25,47.712
15/11/2024 01:34:17,3.97,11.7,0.002654,0.00179,13,25,49.173
15/11/2024 01:34:27,6.57,11.68,0.002654,0.00179,13,25,48.686
15/11/2024 01:34:37,14.64,12.04,0.002654,0.00179,13,25,50.147
15/11/2024 01:34:47,19.39,13.92,0.002654,0.00179,13,25,49.173
15/11/2024 01:34:57,6.52,14.3,0.002654,0.00179,13,25,48.686
15/11/2024 01:35:07,8.69,13.52,0.002654,0.00179,13,25,48.199
15/11/2024 01:35:17,5.13,11.7,0.002654,0.00179,13,25,47.712
15/11/2024 01:35:27,3.88,11.7,0.002654,0.00179,13,25,49.173
15/11/2024 01:35:37,5.0,11.7,0.002654,0.00179,13,25,49.173
15/11/2024 01:35:47,4.3,11.7,0.002654,0.00179,13,25,49.173
15/11/2024 01:35:57,5.84,11.7,0.002654,0.00179,13,25,49.66
15/11/2024 01:36:07,3.39,11.7,0.002654,0.00179,13,25,48.686
15/11/2024 01:36:17,4.94,11.7,0.002654,0.00179,13,25,48.686
15/11/2024 01:36:27,4.17,11.71,0.002654,0.00179,13,25,48.199
15/11/2024 01:36:37,3.76,11.71,0.002654,0.00179,13,25,48.199
15/11/2024 01:36:47,3.83,11.7,0.002654,0.00179,13,25,47.712
15/11/2024 01:36:57,4.61,11.71,0.002654,0.00179,13,25,49.66
15/11/2024 01:37:07,4.69,11.7,0.002654,0.00179,13,25,48.686
15/11/2024 01:37:17,4.03,11.7,0.002654,0.00179,13,25,48.199
15/11/2024 01:37:28,4.31,11.7,0.002654,0.00179,13,25,48.199
15/11/2024 01:37:38,3.72,11.7,0.002654,0.00179,13,25,47.712
15/11/2024 01:37:48,3.82,11.69,0.002654,0.00179,13,25,49.173
15/11/2024 01:37:58,4.13,11.7,0.002654,0.00179,13,25,49.66
15/11/2024 01:38:08,4.12,11.7,0.002654,0.00179,13,25,49.66
15/11/2024 01:38:18,3.12,11.7,0.002654,0.00179,13,25,49.66
15/11/2024 01:38:28,5.01,11.69,0.002654,0.00179,13,25,49.173
15/11/2024 01:38:38,3.9,11.64,0.002654,0.00179,13,25,48.199
15/11/2024 01:38:48,4.31,11.64,0.002654,0.00179,13,25,48.686
15/11/2024 01:38:58,4.21,11.64,0.002654,0.00179,13,25,49.173
15/11/2024 01:39:08,3.28,11.69,0.002654,0.00179,13,25,48.199
15/11/2024 01:39:18,4.19,11.68,0.002654,0.00179,13,25,48.686
15/11/2024 01:39:28,5.68,11.68,0.002654,0.00179,13,25,48.686
15/11/2024 01:39:38,4.78,11.7,0.002654,0.00179,13,25,49.173
15/11/2024 01:39:48,4.01,11.7,0.002654,0.00179,13,25,48.686
15/11/2024 01:39:58,4.92,11.69,0.002654,0.00179,13,25,50.147
15/11/2024 01:40:08,3.55,11.7,0.002654,0.00179,13,25,48.686
15/11/2024 01:40:18,15.02,12.03,0.002654,0.00179,13,25,51.121
15/11/2024 01:40:28,18.53,13.87,0.002654,0.00179,13,25,49.173
15/11/2024 01:40:38,4.19,14.26,0.002654,0.00179,13,25,47.712
15/11/2024 01:40:48,9.22,13.52,0.002654,0.00179,13,25,49.173
15/11/2024 01:40:58,4.92,11.7,0.002654,0.00179,13,25,47.712
15/11/2024 01:41:08,3.44,11.7,0.002654,0.00179,13,25,49.173
15/11/2024 01:41:18,4.1,11.7,0.002654,0.00179,13,25,48.686
15/11/2024 01:41:28,4.01,11.7,0.002654,0.00179,13,25,49.173
15/11/2024 01:41:38,3.81,11.71,0.002654,0.00179,13,25,48.686
15/11/2024 01:41:48,5.39,11.71,0.002654,0.00179,13,25,49.173
15/11/2024 01:41:58,5.87,11.71,0.002654,0.00179,13,25,48.199
15/11/2024 01:42:08,4.17,11.7,0.002654,0.00179,13,25,48.686
15/11/2024 01:42:18,4.64,11.7,0.002654,0.00179,13,25,48.686
15/11/2024 01:42:28,4.85,11.7,0.002654,0.00179,13,25,48.686
15/11/2024 01:42:39,4.67,11.7,0.002654,0.00179,13,25,49.173
15/11/2024 01:42:49,3.56,11.7,0.002654,0.00179,13,25,49.173
15/11/2024 01:42:59,4.67,11.7,0.002654,0.00179,13,25,49.66
15/11/2024 01:43:09,4.37,11.69,0.002654,0.00179,13,25,49.66
15/11/2024 01:43:19,3.25,11.66,0.002654,0.00179,13,25,48.199
15/11/2024 01:43:29,3.92,11.7,0.002654,0.00179,13,25,49.173
15/11/2024 01:43:39,4.78,11.69,0.002654,0.00179,13,25,48.686
15/11/2024 01:43:49,4.4,11.7,0.002654,0.00179,13,25,49.173
15/11/2024 01:43:59,4.29,11.7,0.002654,0.00179,13,25,48.686
15/11/2024 01:44:09,3.79,11.69,0.002654,0.00179,13,25,49.173
15/11/2024 01:44:19,3.23,11.7,0.002654,0.00179,13,25,48.686
15/11/2024 01:44:29,5.59,11.7,0.002654,0.00179,13,25,49.173
15/11/2024 01:44:39,4.11,11.69,0.002654,0.00179,13,25,48.199
15/11/2024 01:44:49,3.88,11.7,0.002654,0.00179,13,25,48.686
15/11/2024 01:44:59,5.02,11.7,0.002654,0.00179,13,25,48.199
15/11/2024 01:45:09,3.54,11.7,0.002654,0.00179,13,25,48.199
15/11/2024 01:45:19,4.25,11.69,0.002654,0.00179,13,25,49.173
15/11/2024 01:45:29,3.9,11.7,0.002654,0.00179,13,25,48.199
15/11/2024 01:45:39,3.82,11.7,0.002654,0.00179,13,25,48.686
15/11/2024 01:45:49,3.31,11.7,0.002654,0.00179,13,25,49.66
15/11/2024 01:45:59,19.22,12.22,0.002654,0.00179,13,25,51.121
15/11/2024 01:46:09,15.74,14.03,0.002654,0.00179,13,25,48.686
15/11/2024 01:46:19,3.7,14.3,0.002654,0.00179,13,25,47.712
15/11/2024 01:46:29,10.01,13.23,0.002654,0.00179,13,25,49.66
15/11/2024 01:46:39,4.45,11.7,0.002654,0.00179,13,25,48.686
15/11/2024 01:46:49,4.18,11.71,0.002654,0.00179,13,25,49.173
15/11/2024 01:46:59,3.98,11.71,0.002654,0.00179,13,25,48.686
15/11/2024 01:47:09,3.46,11.71,0.002654,0.00179,13,25,48.199
15/11/2024 01:47:19,3.41,11.7,0.002654,0.00179,13,25,48.199
15/11/2024 01:47:29,3.74,11.7,0.002654,0.00179,13,25,47.712
15/11/2024 01:47:39,4.37,11.7,0.002654,0.00179,13,25,47.712
15/11/2024 01:47:49,3.86,11.7,0.002654,0.00179,13,25,48.686
15/11/2024 01:48:00,3.75,11.7,0.002654,0.00179,13,25,48.686
15/11/2024 01:48:10,3.66,11.7,0.002654,0.00179,13,25,48.199
15/11/2024 01:48:20,4.27,11.7,0.002654,0.00179,13,25,49.66
15/11/2024 01:48:30,5.51,11.7,0.002654,0.00179,13,25,47.225
15/11/2024 01:48:40,5.6,11.7,0.002654,0.00179,13,25,48.686
15/11/2024 01:48:50,4.65,11.7,0.002654,0.00179,13,25,48.686
15/11/2024 01:49:00,4.89,11.7,0.002654,0.00179,13,25,48.686
15/11/2024 01:49:10,5.14,11.7,0.002654,0.00179,13,25,47.225
15/11/2024 01:49:20,3.65,11.7,0.002654,0.00179,13,25,49.173
15/11/2024 01:49:30,5.69,11.71,0.002654,0.00179,13,25,49.173
15/11/2024 01:49:40,3.67,11.7,0.002654,0.00179,13,25,49.173
15/11/2024 01:49:50,4.77,11.7,0.002654,0.00179,13,25,49.173
15/11/2024 01:50:00,4.4,11.7,0.002654,0.00179,13,25,49.173
15/11/2024 01:50:10,4.55,11.69,0.002654,0.00179,13,25,48.199
15/11/2024 01:50:20,4.07,11.7,0.002654,0.00179,13,25,48.686
15/11/2024 01:50:30,3.61,11.7,0.002654,0.00179,13,25,48.199
15/11/2024 01:50:40,4.53,11.7,0.002654,0.00179,13,25,48.686
15/11/2024 01:50:50,4.1,11.7,0.002654,0.00179,13,25,49.173
15/11/2024 01:51:00,4.71,11.7,0.002654,0.00179,13,25,48.199
15/11/2024 01:51:10,3.59,11.7,0.002654,0.00179,13,25,48.199
15/11/2024 01:51:20,4.27,11.7,0.002654,0.00179,13,25,48.199
15/11/2024 01:51:30,12.5,11.91,0.002654,0.00179,13,25,50.147
15/11/2024 01:51:40,22.62,13.78,0.002654,0.00179,13,25,49.66
15/11/2024 01:51:50,3.74,14.3,0.002654,0.00179,13,25,48.199
15/11/2024 01:52:00,8.92,13.79,0.002654,0.00179,13,25,49.66
15/11/2024 01:52:10,3.63,11.71,0.002654,0.00179,13,25,48.199
15/11/2024 01:52:20,3.73,11.71,0.002654,0.00179,13,25,48.686
15/11/2024 01:52:30,3.7,11.7,0.002654,0.00179,13,25,48.686
15/11/2024 01:52:40,3.74,11.7,0.002654,0.00179,13,25,49.173
15/11/2024 01:52:50,4.46,11.7,0.002654,0.00179,13,25,48.686
15/11/2024 01:53:00,4.31,11.7,0.002654,0.00179,13,25,49.173
15/11/2024 01:53:11,3.85,11.69,0.002654,0.00179,13,25,48.686
15/11/2024 01:53:21,4.3,11.68,0.002654,0.00179,13,25,48.686
15/11/2024 01:53:31,3.66,11.7,0.002654,0.00179,13,25,49.173
15/11/2024 01:53:41,3.56,11.7,0.002654,0.00179,13,25,49.66
15/11/2024 01:53:51,4.08,11.7,0.002654,0.00179,13,25,49.173
15/11/2024 01:54:01,4.35,11.7,0.002654,0.00179,13,25,49.66
15/11/2024 01:54:11,3.37,11.66,0.002654,0.00179,13,25,48.199
15/11/2024 01:54:21,4.39,11.68,0.002654,0.00179,13,25,49.173
15/11/2024 01:54:31,5.43,11.7,0.002654,0.00179,13,25,48.686
15/11/2024 01:54:41,4.29,11.7,0.002654,0.00179,13,25,48.199
15/11/2024 01:54:51,4.51,11.7,0.002654,0.00179,13,25,48.686
15/11/2024 01:55:01,4.48,11.7,0.002654,0.00179,13,25,48.686
15/11/2024 01:55:11,3.67,11.7,0.002654,0.00179,13,25,48.686
15/11/2024 01:55:21,6.43,11.7,0.002654,0.00179,13,25,48.686
15/11/2024 01:55:31,5.16,11.7,0.002654,0.00179,13,25,48.686
15/11/2024 01:55:41,4.99,11.7,0.002654,0.00179,13,25,49.173
15/11/2024 01:55:51,4.63,11.7,0.002654,0.00179,13,25,48.686
15/11/2024 01:56:01,6.0,11.7,0.002654,0.00179,13,25,48.686
15/11/2024 01:56:11,4.49,11.7,0.002654,0.00179,13,25,48.199
15/11/2024 01:56:21,4.01,11.7,0.002654,0.00179,13,25,47.712
15/11/2024 01:56:31,3.88,11.7,0.002654,0.00179,13,25,48.199
15/11/2024 01:56:41,4.54,11.63,0.002654,0.00179,13,25,47.712
15/11/2024 01:56:51,5.26,11.7,0.002654,0.00179,13,25,49.173
15/11/2024 01:57:01,6.55,11.61,0.002654,0.00179,13,25,50.147
15/11/2024 01:57:11,8.72,11.65,0.002654,0.00179,13,25,50.147
15/11/2024 01:57:21,28.62,13.34,0.002654,0.00179,13,25,50.147
15/11/2024 01:57:31,4.84,14.21,0.002654,0.00179,13,25,49.173
15/11/2024 01:57:41,33.53,14.28,0.002654,0.00179,13,25,51.608
15/11/2024 01:57:51,12.15,11.61,0.002654,0.00179,13,25,48.686
15/11/2024 01:58:01,4.71,11.6,0.002654,0.00179,13,25,49.173
15/11/2024 01:58:11,3.73,11.6,0.002654,0.00179,13,25,48.686
15/11/2024 01:58:21,3.26,11.6,0.002654,0.00179,13,25,49.173
15/11/2024 01:58:32,4.39,11.6,0.002654,0.00179,13,25,48.199
15/11/2024 01:58:42,4.81,11.61,0.002654,0.00179,13,25,48.199
15/11/2024 01:58:52,4.5,11.6,0.002654,0.00179,13,25,48.199
15/11/2024 01:59:02,3.71,11.6,0.002654,0.00179,13,25,49.66
15/11/2024 01:59:12,3.24,11.6,0.002654,0.00179,13,25,48.686
15/11/2024 01:59:22,5.31,11.62,0.002654,0.00179,13,25,49.173
15/11/2024 01:59:32,4.35,11.6,0.002654,0.00179,13,25,49.173
15/11/2024 01:59:42,3.39,11.6,0.002654,0.00179,13,25,47.225
15/11/2024 01:59:52,4.08,11.6,0.002654,0.00179,13,25,49.173
15/11/2024 02:00:02,4.1,11.6,0.002654,0.00179,13,25,49.66
15/11/2024 02:00:12,3.67,11.6,0.002654,0.00179,13,25,49.66
15/11/2024 02:00:22,4.64,11.6,0.002654,0.00179,13,25,48.199
15/11/2024 02:00:32,4.16,11.61,0.002654,0.00179,13,25,49.173
15/11/2024 02:00:42,3.22,11.6,0.002654,0.00179,13,25,49.173
15/11/2024 02:00:52,4.6,11.6,0.002654,0.00179,13,25,49.173
15/11/2024 02:01:02,5.41,11.6,0.002654,0.00179,13,25,48.686
15/11/2024 02:01:12,3.34,11.6,0.002654,0.00179,13,25,48.686
15/11/2024 02:01:22,3.63,11.6,0.002654,0.00179,13,25,48.199
15/11/2024 02:01:32,3.75,11.6,0.002654,0.00179,13,25,49.173
15/11/2024 02:01:42,3.53,11.6,0.002654,0.00179,13,25,48.686
15/11/2024 02:01:52,4.87,11.6,0.002654,0.00179,13,25,48.686
15/11/2024 02:02:02,5.37,11.61,0.002654,0.00179,13,25,48.199
